SEED: 2557166556
BEST: -367.3039245605469
t,generation,fitness
1.2090349197387695,0,-1842.7077941894531
1.7680928707122803,1,-1842.7077941894531
3.3977370262145996,2,-1842.7077941894531
5.290379047393799,3,-1842.7077941894531
5.748497724533081,4,-1842.7077941894531
6.301549911499023,5,-1842.7077941894531
6.780797243118286,6,-1842.7077941894531
7.251821517944336,7,-1842.7077941894531
7.874045372009277,8,-1842.7077941894531
8.345034122467041,9,-1842.7077941894531
9.095250844955444,10,-1842.7077941894531
9.522863864898682,11,-1842.7077941894531
10.073545217514038,12,-1842.7077941894531
10.61094617843628,13,-1842.7077941894531
11.41382622718811,14,-1842.7077941894531
12.186119079589844,15,-1842.7077941894531
13.148376941680908,16,-1842.7077941894531
13.8332839012146,17,-1842.7077941894531
14.348144292831421,18,-1842.7077941894531
15.028086423873901,19,-1842.7077941894531
15.777753114700317,20,-1842.7077941894531
16.260155200958252,21,-1842.7077941894531
16.948144912719727,22,-1842.7077941894531
17.732033491134644,23,-1842.7077941894531
18.408985376358032,24,-1842.7077941894531
18.908676862716675,25,-1842.7077941894531
19.303079843521118,26,-1842.7077941894531
20.103477716445923,27,-1842.7077941894531
20.888949871063232,28,-1842.7077941894531
21.352275848388672,29,-1842.7077941894531
21.796995162963867,30,-1341.7621154785156
22.473862171173096,31,-1341.7621154785156
22.95142412185669,32,-1341.7621154785156
23.10674262046814,33,-1341.7621154785156
23.51009511947632,34,-1341.7621154785156
23.934075593948364,35,-1341.7621154785156
24.393243551254272,36,-1341.7621154785156
24.552377939224243,37,-1341.7621154785156
24.67743992805481,38,-1341.7621154785156
24.851742029190063,39,-1341.7621154785156
25.251999616622925,40,-1336.4750366210938
25.610546350479126,41,-1336.4750366210938
26.11451292037964,42,-1336.4750366210938
26.849724769592285,43,-1336.4750366210938
27.364853620529175,44,-1336.4750366210938
27.72239112854004,45,-1336.4750366210938
28.22952365875244,46,-1336.4750366210938
28.675715923309326,47,-1336.4750366210938
29.085750579833984,48,-1336.4750366210938
29.403109550476074,49,-1324.2048797607422
29.765474557876587,50,-1324.2048797607422
30.24716854095459,51,-1324.2048797607422
30.41817831993103,52,-1324.2048797607422
30.8421733379364,53,-1276.4725799560547
31.19334888458252,54,-1276.4725799560547
31.64758610725403,55,-1276.4725799560547
32.051079511642456,56,-1276.4725799560547
32.535584449768066,57,-1276.4725799560547
33.125964641571045,58,-1276.4725799560547
33.556941509246826,59,-1276.4725799560547
