SEED: 152936476
BEST: -199.43411254882812
t,generation,fitness
4.1825644969940186,0,-1566.1718139648438
6.612713098526001,1,-1404.980239868164
8.624831438064575,2,-1404.980239868164
12.020620584487915,3,-1404.980239868164
14.08462929725647,4,-1381.9465942382812
16.40465521812439,5,-1381.9465942382812
19.482068300247192,6,-1381.9465942382812
21.160824298858643,7,-1381.9465942382812
23.28470730781555,8,-1381.9465942382812
25.492703914642334,9,-1381.9465942382812
27.86475920677185,10,-1381.9465942382812
29.776812314987183,11,-1357.4985809326172
31.904857873916626,12,-1357.4985809326172
33.96063208580017,13,-1357.4985809326172
36.352994441986084,14,-1138.0929107666016
38.65284466743469,15,-1108.8312377929688
41.13291025161743,16,-1108.8312377929688
43.52072715759277,17,-1108.8312377929688
45.845046281814575,18,-1108.8312377929688
48.41670489311218,19,-1108.8312377929688
50.30460023880005,20,-1108.8312377929688
53.376797676086426,21,-1108.8312377929688
55.184967041015625,22,-1108.8312377929688
57.11276960372925,23,-1108.8312377929688
60.097012758255005,24,-1108.8312377929688
61.60866355895996,25,-942.2483367919922
63.67021155357361,26,-942.2483367919922
66.83264374732971,27,-942.2483367919922
68.40100598335266,28,-942.2483367919922
70.05168390274048,29,-942.2483367919922
72.41813230514526,30,-942.2483367919922
74.38489031791687,31,-942.2483367919922
76.51331305503845,32,-942.2483367919922
79.30085682868958,33,-942.2483367919922
81.32077670097351,34,-942.2483367919922
83.67267656326294,35,-942.2483367919922
85.33677291870117,36,-942.2483367919922
87.76079487800598,37,-942.2483367919922
89.98870611190796,38,-942.2483367919922
91.86479210853577,39,-942.2483367919922
93.64487767219543,40,-942.2483367919922
95.68442058563232,41,-942.2483367919922
97.24497985839844,42,-942.2483367919922
99.44864559173584,43,-942.2483367919922
102.13282036781311,44,-942.2483367919922
105.20538187026978,45,-942.2483367919922
107.6247889995575,46,-942.2483367919922
110.01259875297546,47,-942.2483367919922
112.23287272453308,48,-942.2483367919922
115.61477613449097,49,-942.2483367919922
118.20262455940247,50,-942.2483367919922
120.45277047157288,51,-942.2483367919922
123.17671370506287,52,-942.2483367919922
125.49344062805176,53,-942.2483367919922
128.061101436615,54,-942.2483367919922
130.712970495224,55,-942.2483367919922
132.76082062721252,56,-942.2483367919922
134.54068613052368,57,-942.2483367919922
137.2888069152832,58,-942.2483367919922
139.81679487228394,59,-942.2483367919922
142.92477798461914,60,-942.2483367919922
145.24467587471008,61,-942.2483367919922
147.32460260391235,62,-942.2483367919922
149.51673984527588,63,-942.2483367919922
151.60902166366577,64,-942.2483367919922
153.73651576042175,65,-942.2483367919922
155.65667176246643,66,-942.2483367919922
158.9485559463501,67,-942.2483367919922
161.24136018753052,68,-942.2483367919922
163.50879764556885,69,-942.2483367919922
165.47262907028198,70,-942.2483367919922
167.44854974746704,71,-942.2483367919922
170.91681551933289,72,-942.2483367919922
173.54864835739136,73,-942.2483367919922
176.0928089618683,74,-942.2483367919922
177.9648153781891,75,-865.7584075927734
180.2287631034851,76,-865.7584075927734
182.50154972076416,77,-865.7584075927734
184.2200391292572,78,-865.7584075927734
186.55275535583496,79,-865.7584075927734
188.62203097343445,80,-865.7584075927734
190.87690353393555,81,-865.7584075927734
193.9851095676422,82,-865.7584075927734
196.16476202011108,83,-865.7584075927734
198.4406270980835,84,-865.7584075927734
200.8646981716156,85,-865.7584075927734
202.70901775360107,86,-865.7584075927734
204.7092423439026,87,-865.7584075927734
206.91786742210388,88,-865.7584075927734
210.00573325157166,89,-865.7584075927734
212.64878869056702,90,-865.7584075927734
214.86857843399048,91,-865.7584075927734
216.18529963493347,92,-865.7584075927734
218.16899347305298,93,-865.7584075927734
220.1248540878296,94,-688.8287353515625
222.3426821231842,95,-688.8287353515625
224.62080144882202,96,-688.8287353515625
226.72865962982178,97,-688.8287353515625
229.26096749305725,98,-688.8287353515625
231.55283045768738,99,-610.5639801025391
233.47286939620972,100,-610.5639801025391
236.03689908981323,101,-610.5639801025391
238.56888842582703,102,-610.5639801025391
239.9576735496521,103,-610.5639801025391
241.9088637828827,104,-610.5639801025391
244.124995470047,105,-610.5639801025391
245.86909937858582,106,-610.5639801025391
248.1322557926178,107,-610.5639801025391
250.2249825000763,108,-610.5639801025391
252.13267397880554,109,-610.5639801025391
254.1287806034088,110,-610.5639801025391
256.10161805152893,111,-564.3051300048828
258.0767958164215,112,-564.3051300048828
260.3367371559143,113,-564.3051300048828
262.12859439849854,114,-564.3051300048828
263.94098925590515,115,-564.3051300048828
266.14868545532227,116,-452.5071716308594
268.6813209056854,117,-452.5071716308594
271.0727620124817,118,-452.5071716308594
273.62143301963806,119,-452.5071716308594
276.0529959201813,120,-452.5071716308594
279.0247130393982,121,-452.5071716308594
281.9166986942291,122,-425.64854431152344
284.6007754802704,123,-425.64854431152344
286.9169452190399,124,-425.64854431152344
289.6767404079437,125,-425.64854431152344
292.11282300949097,126,-425.64854431152344
294.7248468399048,127,-425.64854431152344
297.5853772163391,128,-425.64854431152344
299.90483689308167,129,-425.64854431152344
302.4454996585846,130,-425.64854431152344
304.4927475452423,131,-425.64854431152344
307.20919489860535,132,-425.64854431152344
309.9048478603363,133,-425.64854431152344
312.3972096443176,134,-425.64854431152344
315.29706263542175,135,-425.64854431152344
318.5448303222656,136,-425.64854431152344
321.24479961395264,137,-425.64854431152344
323.52464985847473,138,-425.64854431152344
326.3405396938324,139,-425.64854431152344
329.1648449897766,140,-425.64854431152344
331.5848443508148,141,-425.64854431152344
334.24870800971985,142,-425.64854431152344
336.56466269493103,143,-425.64854431152344
339.6967086791992,144,-425.64854431152344
342.09290623664856,145,-425.64854431152344
345.2049570083618,146,-402.6428527832031
347.9208016395569,147,-402.6428527832031
351.0768268108368,148,-402.6428527832031
353.8133313655853,149,-400.94512939453125
356.3487968444824,150,-400.94512939453125
359.06501936912537,151,-390.5159912109375
361.5483250617981,152,-390.5159912109375
364.3126709461212,153,-390.5159912109375
367.34078788757324,154,-390.5159912109375
369.9810047149658,155,-390.5159912109375
373.42903900146484,156,-375.8459930419922
376.00084710121155,157,-375.8459930419922
379.03693532943726,158,-375.8459930419922
381.75699186325073,159,-375.8459930419922
384.4847333431244,160,-353.6566619873047
387.51279306411743,161,-353.6566619873047
390.27283120155334,162,-353.6566619873047
393.3209238052368,163,-353.6566619873047
396.3768756389618,164,-353.6566619873047
398.9929575920105,165,-353.6566619873047
401.4537971019745,166,-353.6566619873047
404.21272706985474,167,-353.6566619873047
407.8409790992737,168,-353.6566619873047
