SEED: 480547567
BEST: -301.5406494140625
t,generation,fitness
1.9254701137542725,0,-1842.7077941894531
2.568969249725342,1,-1551.7016906738281
3.203652858734131,2,-1551.7016906738281
3.8472042083740234,3,-1551.7016906738281
4.421643257141113,4,-1551.7016906738281
4.970260858535767,5,-1551.7016906738281
5.658436059951782,6,-1551.7016906738281
6.336396932601929,7,-1551.7016906738281
6.890397787094116,8,-1551.7016906738281
7.654903173446655,9,-1551.7016906738281
8.389496326446533,10,-1343.0159149169922
8.935210227966309,11,-1343.0159149169922
9.858701944351196,12,-1343.0159149169922
10.954358577728271,13,-1343.0159149169922
11.820279598236084,14,-1190.8765563964844
12.720941543579102,15,-1190.8765563964844
13.346495628356934,16,-1190.8765563964844
14.267687559127808,17,-1190.8765563964844
15.15370488166809,18,-1190.8765563964844
15.912998914718628,19,-1190.8765563964844
16.720213413238525,20,-1190.8765563964844
17.34505343437195,21,-1190.8765563964844
17.97211217880249,22,-1190.8765563964844
18.707656145095825,23,-1190.8765563964844
19.360785484313965,24,-1190.8765563964844
20.188751459121704,25,-1190.8765563964844
20.879239559173584,26,-1190.8765563964844
21.6797091960907,27,-1190.8765563964844
22.528870105743408,28,-1190.8765563964844
23.352843523025513,29,-1190.8765563964844
24.025116682052612,30,-1163.3343353271484
24.87907576560974,31,-1163.3343353271484
25.72184443473816,32,-1163.3343353271484
26.431898593902588,33,-964.1216430664062
27.170016765594482,34,-964.1216430664062
28.11683750152588,35,-964.1216430664062
29.216763734817505,36,-964.1216430664062
29.903929948806763,37,-964.1216430664062
30.610531091690063,38,-964.1216430664062
31.276977062225342,39,-964.1216430664062
32.4937481880188,40,-964.1216430664062
33.300349950790405,41,-964.1216430664062
33.91435384750366,42,-964.1216430664062
34.54024815559387,43,-964.1216430664062
35.208730697631836,44,-961.8307037353516
35.81911849975586,45,-961.8307037353516
36.58068037033081,46,-961.8307037353516
37.495912075042725,47,-961.8307037353516
38.14122486114502,48,-961.8307037353516
38.82920527458191,49,-961.8307037353516
39.59152674674988,50,-961.8307037353516
40.69414281845093,51,-961.8307037353516
41.607442140579224,52,-961.8307037353516
42.45111799240112,53,-961.8307037353516
43.29972052574158,54,-961.8307037353516
43.977710485458374,55,-961.8307037353516
44.653326749801636,56,-961.8307037353516
45.483816146850586,57,-961.8307037353516
46.2575147151947,58,-961.8307037353516
