SEED: 3815438791
BEST: -211.6917724609375
t,generation,fitness
3.434187889099121,0,-1827.997787475586
4.844821453094482,1,-1827.997787475586
6.1206958293914795,2,-1827.997787475586
7.4647040367126465,3,-1827.997787475586
9.656919240951538,4,-1827.997787475586
11.2165687084198,5,-1632.711654663086
13.104712009429932,6,-1036.7067108154297
15.491621494293213,7,-1036.7067108154297
17.917810678482056,8,-1036.7067108154297
19.30070948600769,9,-1036.7067108154297
20.904731035232544,10,-1036.7067108154297
22.888689041137695,11,-1036.7067108154297
24.576629877090454,12,-1036.7067108154297
27.040668487548828,13,-1036.7067108154297
28.632885932922363,14,-927.8082885742188
30.536908864974976,15,-917.5586395263672
31.55323052406311,16,-917.5586395263672
32.86542344093323,17,-917.5586395263672
34.89646100997925,18,-917.5586395263672
36.19667649269104,19,-917.5586395263672
37.680694341659546,20,-917.5586395263672
39.43659567832947,21,-917.5586395263672
40.50870656967163,22,-917.5586395263672
41.728678464889526,23,-891.2006683349609
43.01702642440796,24,-891.2006683349609
44.72067070007324,25,-891.2006683349609
45.964775800704956,26,-891.2006683349609
47.576767683029175,27,-830.4906768798828
49.213358640670776,28,-830.4906768798828
50.652769327163696,29,-830.4906768798828
52.120720624923706,30,-817.4866333007812
53.361069679260254,31,-817.4866333007812
54.65782952308655,32,-817.4866333007812
56.10877728462219,33,-817.4866333007812
57.90107226371765,34,-609.6779632568359
59.641523122787476,35,-609.6779632568359
61.2688422203064,36,-609.6779632568359
62.476789474487305,37,-609.6779632568359
63.909584045410156,38,-609.6779632568359
65.43272829055786,39,-609.6779632568359
66.92068433761597,40,-609.6779632568359
68.51274228096008,41,-609.6779632568359
70.94491648674011,42,-609.6779632568359
72.56116962432861,43,-609.6779632568359
73.79667592048645,44,-609.6779632568359
75.12519526481628,45,-609.6779632568359
76.55677914619446,46,-609.6779632568359
78.16089010238647,47,-609.6779632568359
79.32464671134949,48,-609.6779632568359
80.71727132797241,49,-598.2680969238281
82.05276584625244,50,-598.2680969238281
83.6541428565979,51,-598.2680969238281
85.13295364379883,52,-598.2680969238281
86.90559387207031,53,-598.2680969238281
88.03691363334656,54,-598.2680969238281
89.48899245262146,55,-527.2231292724609
90.449955701828,56,-527.2231292724609
92.14924788475037,57,-527.2231292724609
93.80878257751465,58,-527.2231292724609
95.14874649047852,59,-527.2231292724609
96.31264615058899,60,-527.2231292724609
97.45270609855652,61,-527.2231292724609
98.97274398803711,62,-527.2231292724609
100.01328420639038,63,-527.2231292724609
101.5866973400116,64,-527.2231292724609
102.5247449874878,65,-527.2231292724609
104.71267342567444,66,-527.2231292724609
106.09707546234131,67,-527.2231292724609
107.73676443099976,68,-527.2231292724609
109.18461441993713,69,-527.2231292724609
110.84474921226501,70,-527.2231292724609
112.21270275115967,71,-527.2231292724609
113.56077790260315,72,-527.2231292724609
114.90073442459106,73,-527.2231292724609
116.00886917114258,74,-527.2231292724609
118.09306311607361,75,-527.2231292724609
119.55675768852234,76,-527.2231292724609
120.8311243057251,77,-527.2231292724609
122.18891859054565,78,-527.2231292724609
123.3618974685669,79,-527.2231292724609
124.72908973693848,80,-527.2231292724609
126.36888861656189,81,-525.1796722412109
127.72875237464905,82,-525.1796722412109
128.97665882110596,83,-525.1796722412109
130.37675547599792,84,-525.1796722412109
131.97276544570923,85,-525.1796722412109
133.3051118850708,86,-525.1796722412109
134.52078866958618,87,-525.1796722412109
135.9437437057495,88,-513.0178070068359
137.00442171096802,89,-513.0178070068359
138.33668446540833,90,-513.0178070068359
139.4286949634552,91,-513.0178070068359
140.4421730041504,92,-513.0178070068359
141.8208248615265,93,-513.0178070068359
143.37272214889526,94,-513.0178070068359
145.0895345211029,95,-513.0178070068359
146.18870782852173,96,-513.0178070068359
147.524920463562,97,-347.38038635253906
148.80646896362305,98,-347.38038635253906
150.42485690116882,99,-347.38038635253906
152.14536309242249,100,-347.38038635253906
153.31174278259277,101,-311.83489990234375
154.604576587677,102,-311.83489990234375
155.73346161842346,103,-311.83489990234375
156.68473291397095,104,-311.83489990234375
157.81273365020752,105,-311.83489990234375
158.6359601020813,106,-311.83489990234375
159.67262530326843,107,-311.83489990234375
160.66111421585083,108,-309.0752716064453
161.62344980239868,109,-309.0752716064453
162.45662021636963,110,-309.0752716064453
163.9436857700348,111,-309.0752716064453
164.94471907615662,112,-309.0752716064453
165.99671483039856,113,-309.0752716064453
167.0806622505188,114,-309.0752716064453
168.5166494846344,115,-309.0752716064453
170.04209113121033,116,-309.0752716064453
171.22072196006775,117,-309.0752716064453
172.2817702293396,118,-309.0752716064453
173.49602246284485,119,-309.0752716064453
174.62073874473572,120,-309.0752716064453
175.50891304016113,121,-309.0752716064453
176.94141054153442,122,-309.0752716064453
177.88868808746338,123,-309.0752716064453
178.68505573272705,124,-309.0752716064453
180.19291806221008,125,-309.0752716064453
181.3088755607605,126,-303.9109191894531
182.30926847457886,127,-303.9109191894531
183.34947061538696,128,-303.9109191894531
184.18510484695435,129,-303.9109191894531
185.12892389297485,130,-303.9109191894531
186.71712803840637,131,-303.9109191894531
187.69679069519043,132,-303.9109191894531
188.9527268409729,133,-303.9109191894531
190.10081481933594,134,-303.9109191894531
191.20901560783386,135,-303.9109191894531
191.94067215919495,136,-303.9109191894531
193.2326786518097,137,-303.9109191894531
194.17677783966064,138,-303.9109191894531
195.5328724384308,139,-294.5502471923828
196.88869643211365,140,-294.5502471923828
