SEED: 2237724282
BEST: -391.51597595214844
t,generation,fitness
3.1173112392425537,0,-1842.7077941894531
4.663341045379639,1,-1842.7077941894531
5.015686273574829,2,-1842.7077941894531
6.031730890274048,3,-1842.7077941894531
7.243457794189453,4,-1842.7077941894531
8.755621194839478,5,-1842.7077941894531
10.49949860572815,6,-1842.7077941894531
11.515497922897339,7,-1842.7077941894531
12.503616571426392,8,-1842.7077941894531
13.495596647262573,9,-1842.7077941894531
14.85972785949707,10,-1842.7077941894531
16.511345624923706,11,-1842.7077941894531
17.495423793792725,12,-1842.7077941894531
18.443163633346558,13,-1842.7077941894531
19.53533935546875,14,-1842.7077941894531
20.667473077774048,15,-1842.7077941894531
21.94751262664795,16,-1842.7077941894531
22.75537419319153,17,-1842.7077941894531
23.96431541442871,18,-1842.7077941894531
25.171708822250366,19,-1842.7077941894531
26.471109628677368,20,-1842.7077941894531
27.92393946647644,21,-1296.7333068847656
28.955722332000732,22,-1296.7333068847656
30.971569538116455,23,-1296.7333068847656
32.103513956069946,24,-1296.7333068847656
32.95148825645447,25,-1237.0775146484375
34.03575301170349,26,-1237.0775146484375
35.03943705558777,27,-1237.0775146484375
36.29477047920227,28,-1237.0775146484375
37.67979669570923,29,-1237.0775146484375
38.78350591659546,30,-1237.0775146484375
39.84356641769409,31,-1237.0775146484375
40.76786541938782,32,-1237.0775146484375
41.97143507003784,33,-1237.0775146484375
42.9758563041687,34,-1237.0775146484375
43.895912885665894,35,-1237.0775146484375
44.73578667640686,36,-1237.0775146484375
46.03622317314148,37,-1237.0775146484375
47.343753814697266,38,-786.3584289550781
48.37162446975708,39,-786.3584289550781
49.651657581329346,40,-786.3584289550781
50.59551930427551,41,-786.3584289550781
51.72447323799133,42,-782.649658203125
52.851396560668945,43,-782.649658203125
54.37163519859314,44,-782.649658203125
55.99552083015442,45,-782.649658203125
57.51944160461426,46,-782.649658203125
59.307591676712036,47,-714.7518310546875
60.47141361236572,48,-714.7518310546875
61.7034010887146,49,-714.7518310546875
63.87947416305542,50,-714.7518310546875
65.64836812019348,51,-714.7518310546875
67.4000141620636,52,-714.7518310546875
69.69577312469482,53,-714.7518310546875
71.53573703765869,54,-714.7518310546875
73.37887001037598,55,-714.7518310546875
75.7314510345459,56,-714.7518310546875
78.10747241973877,57,-714.7518310546875
79.85943341255188,58,-714.7518310546875
81.54792833328247,59,-714.7518310546875
83.5196328163147,60,-710.80126953125
85.33960199356079,61,-710.80126953125
86.8475353717804,62,-709.0447998046875
88.72807288169861,63,-709.0447998046875
90.38725662231445,64,-709.0447998046875
92.3357105255127,65,-709.0447998046875
93.98340940475464,66,-709.0447998046875
95.7322883605957,67,-691.9485168457031
97.46347618103027,68,-691.9485168457031
99.53549480438232,69,-691.9485168457031
101.07957243919373,70,-691.9485168457031
102.11140751838684,71,-691.9485168457031
103.93954086303711,72,-691.9485168457031
105.77447414398193,73,-691.9485168457031
107.5652220249176,74,-691.9485168457031
109.42899799346924,75,-691.9485168457031
111.21965289115906,76,-691.9485168457031
112.5676212310791,77,-691.9485168457031
114.32907819747925,78,-691.9485168457031
116.32918238639832,79,-691.9485168457031
117.49552798271179,80,-691.9485168457031
119.31585144996643,81,-673.5888824462891
120.45588564872742,82,-673.5888824462891
122.12762069702148,83,-673.5888824462891
124.15187788009644,84,-673.5888824462891
125.75552988052368,85,-673.5888824462891
127.45577645301819,86,-673.5888824462891
129.09954190254211,87,-673.5888824462891
131.07549953460693,88,-673.5888824462891
133.14015531539917,89,-673.5888824462891
135.22348308563232,90,-673.5888824462891
137.20208287239075,91,-673.5888824462891
138.4995458126068,92,-673.5888824462891
140.30053639411926,93,-673.5888824462891
141.99170398712158,94,-673.5316925048828
144.08759593963623,95,-673.5316925048828
145.41963934898376,96,-673.5316925048828
147.29972004890442,97,-673.5316925048828
149.3839135169983,98,-673.5316925048828
150.99172139167786,99,-673.5316925048828
153.02969551086426,100,-667.2977752685547
155.0235035419464,101,-667.2977752685547
156.60366320610046,102,-667.2977752685547
158.9956042766571,103,-667.2977752685547
160.76089525222778,104,-667.2977752685547
162.13584446907043,105,-667.2977752685547
164.1475601196289,106,-667.2977752685547
165.86744928359985,107,-667.2977752685547
167.57543992996216,108,-667.2977752685547
168.90741562843323,109,-667.2977752685547
170.59152793884277,110,-647.9680786132812
172.64028143882751,111,-647.9680786132812
174.5717372894287,112,-647.9680786132812
176.57167291641235,113,-647.9680786132812
178.33542442321777,114,-647.9680786132812
180.1835572719574,115,-647.9680786132812
181.59976077079773,116,-647.9680786132812
183.43554043769836,117,-647.9680786132812
185.0957968235016,118,-647.9680786132812
186.7315170764923,119,-647.9680786132812
188.10752367973328,120,-647.9680786132812
190.18633103370667,121,-647.9680786132812
192.04757928848267,122,-647.9680786132812
193.88341069221497,123,-647.9680786132812
195.76385736465454,124,-647.9680786132812
197.67954087257385,125,-647.9680786132812
199.36358547210693,126,-647.9680786132812
200.7995319366455,127,-647.9680786132812
202.42747259140015,128,-638.6939544677734
204.5682954788208,129,-638.6939544677734
206.25523948669434,130,-638.6939544677734
207.75149416923523,131,-638.6939544677734
209.93161010742188,132,-638.6939544677734
211.7680151462555,133,-638.6939544677734
213.4155433177948,134,-638.6939544677734
214.93665719032288,135,-638.6939544677734
216.59253239631653,136,-638.6939544677734
218.1755495071411,137,-638.6939544677734
219.67959213256836,138,-638.6939544677734
222.38753986358643,139,-638.6939544677734
223.7875292301178,140,-638.6939544677734
226.51587462425232,141,-638.6939544677734
228.39950799942017,142,-638.6939544677734
230.37533330917358,143,-638.6939544677734
232.4794898033142,144,-638.6939544677734
234.19168782234192,145,-638.6939544677734
236.08770561218262,146,-638.6939544677734
237.5395016670227,147,-638.6939544677734
238.9883770942688,148,-638.6939544677734
241.19217896461487,149,-638.6939544677734
242.87993097305298,150,-638.6939544677734
244.7434709072113,151,-584.5216522216797
246.26871180534363,152,-584.5216522216797
248.0237123966217,153,-584.5216522216797
249.8155972957611,154,-584.5216522216797
251.28716945648193,155,-584.5216522216797
252.979398727417,156,-584.5216522216797
254.76313304901123,157,-584.5216522216797
256.4377579689026,158,-584.5216522216797
258.26306200027466,159,-584.5216522216797
259.7276725769043,160,-584.5216522216797
261.44353222846985,161,-584.5216522216797
263.45581793785095,162,-584.5216522216797
265.03609251976013,163,-584.5216522216797
266.7999930381775,164,-584.5216522216797
268.41954374313354,165,-584.5216522216797
269.72773575782776,166,-584.5216522216797
271.232115983963,167,-584.5216522216797
272.91569232940674,168,-584.5216522216797
274.71939849853516,169,-584.5216522216797
276.6635375022888,170,-584.5216522216797
278.2074964046478,171,-584.5216522216797
279.8519937992096,172,-584.5216522216797
281.74361419677734,173,-584.5216522216797
283.167521238327,174,-584.5216522216797
285.1075825691223,175,-584.5216522216797
286.6434111595154,176,-584.5216522216797
288.82358145713806,177,-584.5216522216797
290.86748719215393,178,-584.5216522216797
292.93977308273315,179,-584.5216522216797
294.63142490386963,180,-584.5216522216797
296.3642716407776,181,-584.5216522216797
297.89109683036804,182,-584.5216522216797
299.58350133895874,183,-584.5216522216797
301.37149143218994,184,-584.5216522216797
303.75555300712585,185,-584.5216522216797
305.730343580246,186,-584.5216522216797
307.9156746864319,187,-584.5216522216797
310.38767647743225,188,-584.5216522216797
311.92621636390686,189,-584.5216522216797
313.61578941345215,190,-584.5216522216797
315.71951270103455,191,-584.5216522216797
316.9995367527008,192,-584.5216522216797
318.80355620384216,193,-584.5216522216797
320.9795253276825,194,-584.5216522216797
322.0678963661194,195,-584.5216522216797
324.54348063468933,196,-584.5216522216797
326.3079993724823,197,-584.5216522216797
328.3356032371521,198,-584.5216522216797
329.7798538208008,199,-582.7310333251953
332.2195382118225,200,-582.7310333251953
333.8478443622589,201,-582.7310333251953
335.3594732284546,202,-582.7310333251953
337.49178409576416,203,-582.7310333251953
339.13557171821594,204,-582.7310333251953
341.2397060394287,205,-582.7310333251953
343.45159554481506,206,-582.7310333251953
345.59582805633545,207,-582.7310333251953
347.12799048423767,208,-582.7310333251953
348.57564759254456,209,-582.7310333251953
350.3781657218933,210,-582.7310333251953
354.0115342140198,211,-582.7310333251953
355.6247067451477,212,-582.7310333251953
357.6116421222687,213,-582.7310333251953
359.5995502471924,214,-582.7310333251953
360.9830656051636,215,-582.7310333251953
362.91104006767273,216,-582.7310333251953
364.58749556541443,217,-582.7310333251953
366.60000920295715,218,-582.7310333251953
367.8995404243469,219,-582.7310333251953
369.67153811454773,220,-582.7310333251953
371.42998600006104,221,-582.7310333251953
373.095547914505,222,-582.7310333251953
374.60371589660645,223,-582.7310333251953
376.28828859329224,224,-574.6044464111328
377.68398809432983,225,-574.6044464111328
379.38783979415894,226,-574.6044464111328
381.50378704071045,227,-574.6044464111328
383.0909163951874,228,-574.6044464111328
384.887638092041,229,-574.6044464111328
386.56145548820496,230,-574.6044464111328
387.48245120048523,231,-574.6044464111328
389.1039423942566,232,-574.6044464111328
390.68136167526245,233,-574.6044464111328
