SEED: 3404147646
BEST: -429.96604919433594
t,generation,fitness
3.983334541320801,0,-1419.8768463134766
5.225626707077026,1,-1419.8768463134766
8.569616794586182,2,-1419.8768463134766
10.210088729858398,3,-1419.8768463134766
11.769646644592285,4,-1419.8768463134766
12.633981943130493,5,-1419.8768463134766
13.74966812133789,6,-1419.8768463134766
14.917516708374023,7,-1419.8768463134766
16.009591579437256,8,-1419.8768463134766
17.185590267181396,9,-1419.8768463134766
18.449641704559326,10,-1419.8768463134766
19.74961757659912,11,-1419.8768463134766
21.001653909683228,12,-1419.8768463134766
22.27386212348938,13,-1419.8768463134766
23.373355865478516,14,-1419.8768463134766
24.410829305648804,15,-1419.8768463134766
26.18563437461853,16,-1419.8768463134766
27.141674041748047,17,-1419.8768463134766
28.80168843269348,18,-1419.8768463134766
30.205737352371216,19,-905.0585479736328
31.777939319610596,20,-905.0585479736328
33.14957070350647,21,-905.0585479736328
34.8144211769104,22,-905.0585479736328
36.23379421234131,23,-905.0585479736328
37.50563192367554,24,-905.0585479736328
38.949666023254395,25,-905.0585479736328
40.33355903625488,26,-905.0585479736328
41.75015997886658,27,-905.0585479736328
43.289653062820435,28,-905.0585479736328
44.68069911003113,29,-905.0585479736328
46.0538055896759,30,-905.0585479736328
47.6137113571167,31,-905.0585479736328
48.916953325271606,32,-905.0585479736328
50.36173748970032,33,-905.0585479736328
51.94566011428833,34,-887.7303466796875
53.46603798866272,35,-887.7303466796875
54.74849200248718,36,-887.7303466796875
56.385942220687866,37,-887.7303466796875
58.04173135757446,38,-887.7303466796875
59.08960032463074,39,-887.7303466796875
60.74189901351929,40,-887.7303466796875
62.10478734970093,41,-887.7303466796875
63.60110831260681,42,-878.0246887207031
65.30993604660034,43,-878.0246887207031
66.05751538276672,44,-855.5782775878906
67.0690062046051,45,-664.1627197265625
68.61766266822815,46,-664.1627197265625
70.87387824058533,47,-664.1627197265625
72.39564180374146,48,-664.1627197265625
73.48975777626038,49,-664.1627197265625
74.65771555900574,50,-664.1627197265625
75.81027317047119,51,-664.1627197265625
77.25385928153992,52,-618.5094451904297
78.78986406326294,53,-618.5094451904297
80.10190892219543,54,-618.5094451904297
81.04176568984985,55,-618.5094451904297
82.15769147872925,56,-618.5094451904297
83.32181334495544,57,-618.5094451904297
84.48583984375,58,-618.5094451904297
85.75058054924011,59,-618.5094451904297
86.70574450492859,60,-618.5094451904297
87.9298005104065,61,-618.5094451904297
89.32965970039368,62,-618.5094451904297
90.92505121231079,63,-618.5094451904297
92.57776093482971,64,-618.5094451904297
93.84579586982727,65,-618.5094451904297
95.34106850624084,66,-618.5094451904297
96.68650674819946,67,-540.8847198486328
98.54977202415466,68,-540.8847198486328
99.58559513092041,69,-540.8847198486328
101.05918097496033,70,-540.8847198486328
102.44186735153198,71,-540.8847198486328
103.99768614768982,72,-540.8847198486328
105.06967973709106,73,-540.8847198486328
106.48193955421448,74,-539.2870941162109
108.01364088058472,75,-539.2870941162109
109.33396863937378,76,-539.2870941162109
110.25457215309143,77,-539.2870941162109
111.17384219169617,78,-539.2870941162109
112.61823749542236,79,-539.2870941162109
114.08167791366577,80,-536.1954345703125
115.5738673210144,81,-518.2657775878906
116.50959014892578,82,-518.2657775878906
117.98612093925476,83,-518.2657775878906
119.15765523910522,84,-518.2657775878906
119.85818386077881,85,-518.2657775878906
120.83365941047668,86,-518.2657775878906
121.89765429496765,87,-518.2657775878906
122.87773823738098,88,-518.2657775878906
123.55201601982117,89,-518.2657775878906
124.54150176048279,90,-518.2657775878906
125.71360731124878,91,-518.2657775878906
126.69355297088623,92,-496.49481201171875
127.84171390533447,93,-496.49481201171875
128.7007818222046,94,-496.49481201171875
129.4817657470703,95,-496.49481201171875
130.58571362495422,96,-496.49481201171875
131.8217113018036,97,-496.49481201171875
132.89819741249084,98,-496.49481201171875
134.31372213363647,99,-496.49481201171875
135.20976877212524,100,-496.49481201171875
136.5739779472351,101,-496.49481201171875
137.73765349388123,102,-496.49481201171875
138.32603216171265,103,-496.49481201171875
139.80654072761536,104,-496.49481201171875
140.61796140670776,105,-496.49481201171875
141.78988981246948,106,-494.20555114746094
142.88966155052185,107,-494.20555114746094
143.50143146514893,108,-494.20555114746094
144.59895420074463,109,-494.20555114746094
145.4336860179901,110,-494.20555114746094
146.493882894516,111,-494.20555114746094
147.31759119033813,112,-494.20555114746094
148.0936620235443,113,-494.20555114746094
149.3377194404602,114,-494.20555114746094
150.6257803440094,115,-494.20555114746094
151.64594173431396,116,-494.20555114746094
152.78570318222046,117,-494.20555114746094
153.43376326560974,118,-494.20555114746094
154.4178102016449,119,-494.20555114746094
155.8390555381775,120,-494.20555114746094
156.75786209106445,121,-494.20555114746094
158.0049605369568,122,-494.20555114746094
159.43767023086548,123,-494.20555114746094
160.80230951309204,124,-494.20555114746094
162.1058497428894,125,-494.20555114746094
163.18528771400452,126,-494.20555114746094
164.62189888954163,127,-494.20555114746094
165.88194751739502,128,-494.20555114746094
166.81761050224304,129,-494.20555114746094
167.72565412521362,130,-494.20555114746094
168.60199189186096,131,-494.20555114746094
170.2019488811493,132,-494.20555114746094
171.494069814682,133,-494.20555114746094
172.30974769592285,134,-494.20555114746094
173.20217514038086,135,-494.20555114746094
174.4062740802765,136,-494.20555114746094
176.7256441116333,137,-494.20555114746094
178.64173412322998,138,-494.20555114746094
180.1939868927002,139,-494.20555114746094
181.66569018363953,140,-494.20555114746094
182.6976854801178,141,-494.20555114746094
183.79012489318848,142,-494.20555114746094
184.8176350593567,143,-494.20555114746094
185.82294988632202,144,-494.20555114746094
187.07269978523254,145,-494.20555114746094
188.28581070899963,146,-494.20555114746094
189.34969663619995,147,-494.20555114746094
190.38970041275024,148,-494.20555114746094
191.64966702461243,149,-494.20555114746094
192.47767615318298,150,-494.20555114746094
193.36986374855042,151,-494.20555114746094
194.74999594688416,152,-494.20555114746094
196.677875995636,153,-494.20555114746094
197.84220123291016,154,-494.20555114746094
199.20448327064514,155,-494.20555114746094
200.17763566970825,156,-494.20555114746094
201.95920324325562,157,-494.20555114746094
202.83407402038574,158,-494.20555114746094
204.4983036518097,159,-494.20555114746094
205.39949893951416,160,-494.20555114746094
206.5937819480896,161,-494.20555114746094
208.10986256599426,162,-494.20555114746094
209.15391445159912,163,-494.20555114746094
210.5817346572876,164,-494.20555114746094
211.9976544380188,165,-494.20555114746094
212.70548248291016,166,-494.20555114746094
213.54992723464966,167,-494.20555114746094
214.82157468795776,168,-494.20555114746094
216.25379872322083,169,-494.20555114746094
217.3180878162384,170,-494.20555114746094
218.6537365913391,171,-494.20555114746094
219.59356808662415,172,-494.20555114746094
220.42968463897705,173,-494.20555114746094
221.70971059799194,174,-494.20555114746094
222.1058292388916,175,-494.20555114746094
223.19379687309265,176,-494.20555114746094
224.5618166923523,177,-491.5626678466797
225.77764987945557,178,-491.5626678466797
227.00170755386353,179,-491.5626678466797
228.147882938385,180,-491.5626678466797
228.99375367164612,181,-491.5626678466797
230.63610005378723,182,-491.5626678466797
231.55000257492065,183,-491.5626678466797
232.95455288887024,184,-491.5626678466797
233.77377939224243,185,-491.5626678466797
234.78172731399536,186,-491.5626678466797
236.26165127754211,187,-491.5626678466797
236.80201697349548,188,-491.5626678466797
238.00961542129517,189,-491.5626678466797
239.89814138412476,190,-491.5626678466797
241.3298945426941,191,-491.5626678466797
242.14986085891724,192,-491.5626678466797
243.54609274864197,193,-491.5626678466797
244.2263743877411,194,-491.5626678466797
245.61556816101074,195,-491.5626678466797
246.65763759613037,196,-491.5626678466797
248.8337037563324,197,-491.5626678466797
250.1337161064148,198,-491.5626678466797
251.1352732181549,199,-491.5626678466797
252.07021808624268,200,-491.5626678466797
253.69828009605408,201,-491.5626678466797
254.75382113456726,202,-491.5626678466797
256.3058338165283,203,-491.5626678466797
257.39375925064087,204,-491.5626678466797
258.47767877578735,205,-491.5626678466797
259.5618164539337,206,-491.5626678466797
261.70568442344666,207,-491.5626678466797
263.0536756515503,208,-491.5626678466797
263.8196294307709,209,-491.5626678466797
264.8063852787018,210,-491.5626678466797
266.13391733169556,211,-491.5626678466797
267.51731729507446,212,-491.5626678466797
268.2456259727478,213,-491.5626678466797
269.29090690612793,214,-491.5626678466797
270.66585516929626,215,-491.5626678466797
271.4458432197571,216,-491.5626678466797
273.1086800098419,217,-491.5626678466797
274.23081636428833,218,-491.5626678466797
275.26576018333435,219,-491.5626678466797
276.22958421707153,220,-491.5626678466797
276.78565645217896,221,-491.5626678466797
278.19963693618774,222,-491.5626678466797
279.40563797950745,223,-491.5626678466797
280.40178084373474,224,-491.5626678466797
281.4018089771271,225,-491.5626678466797
281.941531419754,226,-491.5626678466797
283.28597593307495,227,-491.5626678466797
284.00900197029114,228,-491.5626678466797
285.0296268463135,229,-491.5626678466797
286.41377878189087,230,-491.5626678466797
287.836633682251,231,-491.5626678466797
289.32569003105164,232,-491.5626678466797
290.9337182044983,233,-486.9273681640625
291.7975609302521,234,-486.9273681640625
292.5977394580841,235,-486.9273681640625
293.6039237976074,236,-486.9273681640625
294.3432593345642,237,-486.9273681640625
295.55381536483765,238,-486.9273681640625
296.5421483516693,239,-486.9273681640625
297.74991750717163,240,-486.9273681640625
298.78201842308044,241,-486.9273681640625
300.03385376930237,242,-486.9273681640625
301.3111379146576,243,-486.9273681640625
302.6728765964508,244,-486.9273681640625
303.44158124923706,245,-486.9273681640625
304.59760761260986,246,-486.9273681640625
305.60649704933167,247,-486.9273681640625
306.74654054641724,248,-486.9273681640625
307.586220741272,249,-486.9273681640625
309.0896759033203,250,-486.9273681640625
310.1458432674408,251,-486.9273681640625
311.33745527267456,252,-486.9273681640625
312.4899933338165,253,-486.9273681640625
313.473717212677,254,-486.9273681640625
314.9331748485565,255,-486.9273681640625
315.92637300491333,256,-486.9273681640625
317.0367431640625,257,-486.9273681640625
318.07538199424744,258,-486.9273681640625
319.43802976608276,259,-486.9273681640625
320.5738067626953,260,-486.9273681640625
321.5456631183624,261,-486.9273681640625
322.87481927871704,262,-486.9273681640625
323.8864424228668,263,-486.9273681640625
324.97780752182007,264,-486.9273681640625
326.1624267101288,265,-486.9273681640625
327.4537136554718,266,-486.9273681640625
328.57790970802307,267,-483.3157196044922
329.97519302368164,268,-483.3157196044922
331.54561376571655,269,-483.3157196044922
332.88221406936646,270,-483.3157196044922
333.89395546913147,271,-483.3157196044922
335.3938012123108,272,-483.3157196044922
337.0257320404053,273,-483.3157196044922
338.4684166908264,274,-483.3157196044922
339.68576741218567,275,-483.3157196044922
341.4378159046173,276,-483.3157196044922
342.4981939792633,277,-483.3157196044922
343.3617296218872,278,-483.3157196044922
344.6541428565979,279,-483.3157196044922
345.8736662864685,280,-483.3157196044922
347.47428941726685,281,-483.3157196044922
