SEED: 1382831987
BEST: -333.29896545410156
t,generation,fitness
3.941826581954956,0,-1374.0216064453125
5.372685194015503,1,-1374.0216064453125
6.196159601211548,2,-1374.0216064453125
7.660107135772705,3,-1372.2270965576172
9.140265464782715,4,-1372.2270965576172
10.000974416732788,5,-1372.2270965576172
11.336129426956177,6,-1372.2270965576172
12.596052646636963,7,-1372.2270965576172
14.67235016822815,8,-1372.2270965576172
16.36925959587097,9,-1356.3965911865234
18.116435766220093,10,-1356.3965911865234
21.044708490371704,11,-1354.8831634521484
21.73532485961914,12,-1354.8831634521484
24.489198923110962,13,-1354.8831634521484
26.352110385894775,14,-1354.8831634521484
28.193548917770386,15,-1354.8831634521484
30.654072999954224,16,-1354.8831634521484
33.30159020423889,17,-1354.8831634521484
35.0883846282959,18,-1354.8831634521484
37.162649154663086,19,-1354.8831634521484
39.31701064109802,20,-1352.803970336914
42.13311982154846,21,-1352.803970336914
43.736191511154175,22,-1352.803970336914
46.57222127914429,23,-1352.803970336914
48.15612316131592,24,-1352.803970336914
50.11964535713196,25,-1352.803970336914
52.092867851257324,26,-1352.803970336914
54.26909327507019,27,-1352.803970336914
55.84847283363342,28,-1352.803970336914
58.01892018318176,29,-1352.803970336914
59.88417053222656,30,-1352.803970336914
62.13620471954346,31,-1352.803970336914
63.620179653167725,32,-1352.803970336914
66.00738573074341,33,-1352.803970336914
67.27486109733582,34,-1352.803970336914
70.53252124786377,35,-1352.803970336914
72.5082516670227,36,-1352.803970336914
74.20571947097778,37,-1352.803970336914
76.22410869598389,38,-1352.803970336914
78.54426956176758,39,-1352.803970336914
79.96532917022705,40,-1352.803970336914
81.76821446418762,41,-1352.803970336914
84.14033961296082,42,-1352.803970336914
87.55629396438599,43,-1352.803970336914
89.70146584510803,44,-1352.803970336914
93.03221535682678,45,-1352.803970336914
94.33228540420532,46,-1352.803970336914
97.68355560302734,47,-1352.803970336914
100.90843462944031,48,-1352.803970336914
102.5087296962738,49,-1352.803970336914
103.80043411254883,50,-1352.803970336914
106.75004196166992,51,-1341.9635772705078
108.27622246742249,52,-1341.9635772705078
110.69797849655151,53,-1335.1965637207031
112.1403603553772,54,-1335.1965637207031
114.2129111289978,55,-1335.1965637207031
116.23639488220215,56,-1335.1965637207031
118.38932847976685,57,-1335.1965637207031
122.18888401985168,58,-1335.1965637207031
125.87629199028015,59,-1335.1965637207031
129.31323218345642,60,-1335.1965637207031
131.30047225952148,61,-1335.1965637207031
133.49216890335083,62,-1335.1965637207031
136.88424348831177,63,-1335.1965637207031
141.3402886390686,64,-1335.1965637207031
143.07070541381836,65,-1335.1965637207031
