SEED: 3257863328
BEST: -418.3935546875
t,generation,fitness
5.315140724182129,0,-1842.7077941894531
7.005580425262451,1,-1842.7077941894531
7.705255746841431,2,-1842.7077941894531
9.533286809921265,3,-1451.4049987792969
11.298474550247192,4,-1451.4049987792969
13.70137357711792,5,-1430.2483673095703
15.460891723632812,6,-1430.2483673095703
17.18952703475952,7,-1430.2483673095703
18.289493799209595,8,-1430.2483673095703
20.505409955978394,9,-1427.8367614746094
22.60151696205139,10,-1427.8367614746094
24.857510566711426,11,-1214.7174530029297
26.757408142089844,12,-1214.7174530029297
29.462271213531494,13,-1214.7174530029297
30.93353796005249,14,-1214.7174530029297
33.197611808776855,15,-1214.7174530029297
35.65355944633484,16,-1214.7174530029297
37.41334009170532,17,-1214.7174530029297
39.067320346832275,18,-1214.7174530029297
41.209404706954956,19,-1214.7174530029297
43.56156373023987,20,-1214.7174530029297
45.92932605743408,21,-1214.7174530029297
47.99775743484497,22,-1214.7174530029297
49.84142518043518,23,-1214.7174530029297
52.101778984069824,24,-1214.7174530029297
53.68941140174866,25,-1214.7174530029297
54.89520859718323,26,-1214.7174530029297
56.57790780067444,27,-1214.7174530029297
59.06180024147034,28,-1214.7174530029297
60.86664319038391,29,-1206.2766418457031
62.88396096229553,30,-1206.2766418457031
64.98943042755127,31,-1206.2766418457031
66.7062816619873,32,-1206.2766418457031
68.64167666435242,33,-1206.2766418457031
70.14608192443848,34,-1206.2766418457031
71.71350288391113,35,-1206.2766418457031
73.42949295043945,36,-1206.2766418457031
75.52545499801636,37,-1206.2766418457031
79.03740572929382,38,-1206.2766418457031
80.51386213302612,39,-1206.2766418457031
82.54617428779602,40,-1206.2766418457031
83.94335794448853,41,-1206.2766418457031
85.27352952957153,42,-1171.65673828125
88.61116623878479,43,-1171.65673828125
90.72951173782349,44,-1171.65673828125
92.68144392967224,45,-1171.65673828125
95.99351453781128,46,-1171.65673828125
97.55804634094238,47,-1171.65673828125
100.24305248260498,48,-1171.65673828125
101.46039295196533,49,-1171.65673828125
103.2984664440155,50,-1171.65673828125
106.29359984397888,51,-1171.65673828125
108.22143316268921,52,-1134.9557495117188
109.71781325340271,53,-1134.9557495117188
111.92139625549316,54,-1134.9557495117188
114.04959321022034,55,-1071.016616821289
116.58150315284729,56,-1071.016616821289
117.94950103759766,57,-1071.016616821289
121.01738810539246,58,-1071.016616821289
123.08202338218689,59,-1071.016616821289
125.18955874443054,60,-1071.016616821289
126.94180154800415,61,-1071.016616821289
128.6099750995636,62,-1071.016616821289
130.44955492019653,63,-1071.016616821289
131.837420463562,64,-1071.016616821289
132.97655391693115,65,-1071.016616821289
134.07358264923096,66,-1071.016616821289
135.1737322807312,67,-1071.016616821289
137.5214307308197,68,-1071.016616821289
139.89430689811707,69,-1071.016616821289
141.98159646987915,70,-1071.016616821289
143.9257037639618,71,-1071.016616821289
146.13359117507935,72,-1071.016616821289
148.29348826408386,73,-1071.016616821289
150.0255515575409,74,-1071.016616821289
151.55806469917297,75,-1071.016616821289
153.71350812911987,76,-1040.02392578125
157.00155520439148,77,-1040.02392578125
159.06965112686157,78,-1040.02392578125
160.7496199607849,79,-1040.02392578125
162.67828726768494,80,-1040.02392578125
166.20949840545654,81,-1040.02392578125
168.70176696777344,82,-1013.4356384277344
171.09954261779785,83,-1013.4356384277344
173.80142450332642,84,-1013.4356384277344
176.57749462127686,85,-1013.4356384277344
178.12153482437134,86,-1013.4356384277344
