SEED: 2332235938
BEST: -378.8369445800781
t,generation,fitness
4.278186082839966,0,-1842.7077941894531
6.405352592468262,1,-1698.1943817138672
10.51726222038269,2,-1698.1943817138672
12.977418899536133,3,-1698.1943817138672
15.98123049736023,4,-1698.1943817138672
17.465238094329834,5,-1698.1943817138672
19.441153049468994,6,-1698.1943817138672
20.949268102645874,7,-1698.1943817138672
23.921733617782593,8,-1698.1943817138672
26.277241706848145,9,-1509.7676544189453
29.669524669647217,10,-1509.7676544189453
33.64932870864868,11,-1509.7676544189453
35.656933307647705,12,-1509.7676544189453
37.633453130722046,13,-1509.7676544189453
39.99321484565735,14,-1462.8054504394531
42.333388805389404,15,-1462.8054504394531
44.74192190170288,16,-1462.8054504394531
47.28556275367737,17,-1462.8054504394531
48.74655508995056,18,-1462.8054504394531
52.12531352043152,19,-1462.8054504394531
54.40527081489563,20,-1462.8054504394531
57.26969766616821,21,-1462.8054504394531
58.89822745323181,22,-1462.8054504394531
60.76131772994995,23,-1462.8054504394531
62.813618421554565,24,-1462.8054504394531
65.2696738243103,25,-1462.8054504394531
67.72138333320618,26,-1462.8054504394531
69.46124005317688,27,-1456.3323516845703
70.70639657974243,28,-1456.3323516845703
71.96930503845215,29,-1456.3323516845703
73.04540824890137,30,-1456.3323516845703
74.26481008529663,31,-1456.3323516845703
75.9012668132782,32,-1456.3323516845703
77.31371927261353,33,-1337.6577606201172
79.16123867034912,34,-1337.6577606201172
80.78148317337036,35,-1337.6577606201172
82.5493381023407,36,-1337.6577606201172
83.97356295585632,37,-1337.6577606201172
85.04537677764893,38,-1337.6577606201172
86.46958589553833,39,-1337.6577606201172
87.96549916267395,40,-1337.6577606201172
89.08945059776306,41,-1337.6577606201172
90.80852770805359,42,-1337.6577606201172
91.78931927680969,43,-1337.6577606201172
93.25748324394226,44,-1238.2435302734375
94.05742478370667,45,-1238.2435302734375
95.0977897644043,46,-1238.2435302734375
96.81750416755676,47,-1238.2435302734375
98.17759013175964,48,-1238.2435302734375
99.18529868125916,49,-1238.2435302734375
100.39748668670654,50,-1238.2435302734375
102.24201488494873,51,-1238.2435302734375
103.5471932888031,52,-1238.2435302734375
105.78938269615173,53,-1238.2435302734375
107.28532242774963,54,-1238.2435302734375
109.15332531929016,55,-1238.2435302734375
110.95734167098999,56,-1238.2435302734375
112.56541967391968,57,-1238.2435302734375
114.0372862815857,58,-1238.2435302734375
115.06136584281921,59,-1238.2435302734375
116.61748695373535,60,-1238.2435302734375
117.97863221168518,61,-1238.2435302734375
119.64898753166199,62,-1238.2435302734375
120.85006141662598,63,-1238.2435302734375
122.12133121490479,64,-1238.2435302734375
123.3773102760315,65,-1238.2435302734375
123.55102205276489,66,-1238.2435302734375
125.17451596260071,67,-1238.2435302734375
126.66168808937073,68,-1238.2435302734375
128.0933153629303,69,-1238.2435302734375
129.72920536994934,70,-1238.2435302734375
132.11332058906555,71,-1178.4464416503906
133.34949445724487,72,-1178.4464416503906
134.3933675289154,73,-1178.4464416503906
135.9533076286316,74,-1178.4464416503906
137.50531196594238,75,-1178.4464416503906
138.39842009544373,76,-1178.4464416503906
139.62959671020508,77,-1178.4464416503906
142.68534398078918,78,-1178.4464416503906
144.3813648223877,79,-1178.4464416503906
145.75346398353577,80,-1178.4464416503906
148.24136114120483,81,-1178.4464416503906
152.6427116394043,82,-1178.4464416503906
154.3332703113556,83,-1178.4464416503906
157.02003002166748,84,-1178.4464416503906
159.4534432888031,85,-1178.4464416503906
162.75412011146545,86,-1178.4464416503906
165.0053005218506,87,-1178.4464416503906
169.02413845062256,88,-1178.4464416503906
172.59344458580017,89,-1178.4464416503906
176.24127459526062,90,-1178.4464416503906
179.67331886291504,91,-1021.5324096679688
183.6707592010498,92,-1021.5324096679688
185.68934679031372,93,-1021.5324096679688
188.05342292785645,94,-1021.5324096679688
191.1934370994568,95,-1021.5324096679688
194.53734755516052,96,-1021.5324096679688
198.24991106987,97,-1021.5324096679688
200.43727040290833,98,-1021.5324096679688
203.00962924957275,99,-1021.5324096679688
206.73341345787048,100,-1021.5324096679688
209.05833649635315,101,-959.7668609619141
211.60964035987854,102,-959.7668609619141
213.76125407218933,103,-959.7668609619141
216.5338933467865,104,-931.5962982177734
218.70129084587097,105,-931.5962982177734
219.5413100719452,106,-931.5962982177734
221.9813482761383,107,-931.5962982177734
223.35219478607178,108,-931.5962982177734
224.84932136535645,109,-931.5962982177734
227.52540612220764,110,-931.5962982177734
229.901225566864,111,-931.5962982177734
231.16136360168457,112,-931.5962982177734
233.4135172367096,113,-931.5962982177734
235.32129788398743,114,-931.5962982177734
237.58934497833252,115,-931.5962982177734
240.3923761844635,116,-931.5962982177734
242.70133352279663,117,-826.6499481201172
245.6493546962738,118,-826.6499481201172
249.05349326133728,119,-826.6499481201172
251.32128405570984,120,-826.6499481201172
252.85741567611694,121,-826.6499481201172
255.18927550315857,122,-826.6499481201172
256.95350670814514,123,-826.6499481201172
259.04678440093994,124,-826.6499481201172
261.3532989025116,125,-826.6499481201172
264.2813718318939,126,-826.6499481201172
267.2813594341278,127,-826.6499481201172
269.0618360042572,128,-826.6499481201172
271.2293975353241,129,-818.7544708251953
272.5453391075134,130,-818.7544708251953
273.9853949546814,131,-818.7544708251953
275.5854139328003,132,-818.7544708251953
277.0733618736267,133,-818.7544708251953
