SEED: 1530927801
BEST: -302.62940979003906
t,generation,fitness
2.6347343921661377,0,-1842.7077941894531
3.7047858238220215,1,-1842.7077941894531
4.664977073669434,2,-1842.7077941894531
5.508587598800659,3,-1441.5297393798828
6.464776992797852,4,-1441.5297393798828
7.324534177780151,5,-1441.5297393798828
7.956892490386963,6,-1441.5297393798828
8.796982288360596,7,-1441.5297393798828
9.832649946212769,8,-1441.5297393798828
10.824761152267456,9,-1441.5297393798828
12.11276650428772,10,-1439.4951629638672
13.303405284881592,11,-1439.4951629638672
14.600610733032227,12,-1313.9876403808594
15.477133989334106,13,-1157.2803039550781
16.456658840179443,14,-1157.2803039550781
17.996713161468506,15,-1039.48095703125
18.96148180961609,16,-1039.48095703125
20.1527042388916,17,-1039.48095703125
21.6229088306427,18,-906.4946136474609
23.116883993148804,19,-906.4946136474609
24.832592487335205,20,-906.4946136474609
26.86860489845276,21,-906.4946136474609
28.07761025428772,22,-906.4946136474609
29.423805475234985,23,-906.4946136474609
30.852957248687744,24,-906.4946136474609
32.30883073806763,25,-906.4946136474609
33.65086364746094,26,-906.4946136474609
34.896581172943115,27,-906.4946136474609
36.08081364631653,28,-827.9769134521484
38.241270780563354,29,-827.9769134521484
39.86870265007019,30,-827.9769134521484
41.268603563308716,31,-827.9769134521484
42.72264218330383,32,-827.9769134521484
43.69259548187256,33,-827.9769134521484
45.252846002578735,34,-827.9769134521484
46.84066462516785,35,-827.9769134521484
48.080188512802124,36,-827.9769134521484
49.28464412689209,37,-827.9769134521484
51.852673292160034,38,-827.9769134521484
53.15843915939331,39,-827.9769134521484
54.48864769935608,40,-827.9769134521484
55.60009717941284,41,-827.9769134521484
56.81673717498779,42,-827.9769134521484
58.03667855262756,43,-827.9769134521484
59.17047142982483,44,-827.9769134521484
60.30890607833862,45,-827.9769134521484
62.83690619468689,46,-827.9769134521484
65.0126531124115,47,-827.9769134521484
66.82465744018555,48,-827.9769134521484
68.06473159790039,49,-827.9769134521484
69.19671630859375,50,-827.9769134521484
70.13265466690063,51,-827.9769134521484
71.80467581748962,52,-827.9769134521484
73.15661215782166,53,-827.9769134521484
74.78890562057495,54,-827.9769134521484
76.14095878601074,55,-827.9769134521484
77.85702681541443,56,-827.9769134521484
78.72443413734436,57,-827.9769134521484
80.3279676437378,58,-827.9769134521484
81.59664011001587,59,-827.9769134521484
82.88473701477051,60,-827.9769134521484
84.68066620826721,61,-827.9769134521484
85.83285808563232,62,-827.9769134521484
87.0687403678894,63,-827.9769134521484
88.61676478385925,64,-827.9769134521484
90.36866641044617,65,-827.9769134521484
91.73301601409912,66,-827.9769134521484
93.28881621360779,67,-768.7423095703125
94.910884141922,68,-768.7423095703125
96.05314517021179,69,-768.7423095703125
97.357426404953,70,-768.7423095703125
98.97668862342834,71,-768.7423095703125
100.46462178230286,72,-768.7423095703125
101.76073551177979,73,-768.7423095703125
103.8248279094696,74,-768.7423095703125
104.920569896698,75,-768.7423095703125
106.25667405128479,76,-768.7423095703125
107.6808135509491,77,-768.7423095703125
109.77290415763855,78,-768.7423095703125
110.8996787071228,79,-768.7423095703125
112.38269186019897,80,-768.7423095703125
114.04445815086365,81,-768.7423095703125
115.40510439872742,82,-768.7423095703125
116.94467401504517,83,-768.7423095703125
118.50467133522034,84,-768.7423095703125
120.02866125106812,85,-768.7423095703125
121.71409893035889,86,-768.7423095703125
123.5847020149231,87,-768.7423095703125
125.52898716926575,88,-768.7423095703125
127.73687982559204,89,-768.7423095703125
129.70496344566345,90,-768.7423095703125
131.40878868103027,91,-768.7423095703125
132.5008363723755,92,-768.7423095703125
133.87664556503296,93,-768.7423095703125
135.9369831085205,94,-768.7423095703125
138.18059253692627,95,-768.7423095703125
139.24941563606262,96,-768.7423095703125
140.77496361732483,97,-768.7423095703125
142.5647120475769,98,-768.7423095703125
144.16464805603027,99,-768.7423095703125
145.76731848716736,100,-768.7423095703125
148.24862027168274,101,-768.7423095703125
149.606760263443,102,-768.7423095703125
151.21717715263367,103,-768.7423095703125
152.94869327545166,104,-768.7423095703125
155.58865404129028,105,-768.7423095703125
156.85891270637512,106,-768.7423095703125
158.89272117614746,107,-768.7423095703125
160.55295515060425,108,-768.7423095703125
162.6470341682434,109,-768.7423095703125
163.79263639450073,110,-768.7423095703125
165.4089834690094,111,-768.7423095703125
167.39267301559448,112,-768.7423095703125
169.3386800289154,113,-768.7423095703125
171.7406346797943,114,-768.7423095703125
173.56075644493103,115,-768.7423095703125
175.43668675422668,116,-768.7423095703125
176.66891479492188,117,-768.7423095703125
178.90079641342163,118,-768.7423095703125
180.64114046096802,119,-768.7423095703125
182.73263359069824,120,-768.7423095703125
184.2773027420044,121,-768.7423095703125
185.95331525802612,122,-768.7423095703125
188.0972306728363,123,-768.7423095703125
191.01395559310913,124,-768.7423095703125
193.7566738128662,125,-768.7423095703125
194.7727460861206,126,-768.7423095703125
195.6074025630951,127,-768.7423095703125
