SEED: 1939389788
BEST: -439.0033874511719
t,generation,fitness
3.299612283706665,0,-1413.5648651123047
4.485156774520874,1,-1413.5648651123047
6.069098472595215,2,-1413.5648651123047
8.333370685577393,3,-1413.5648651123047
9.817342281341553,4,-1413.5648651123047
11.521141052246094,5,-1311.7064056396484
13.031497478485107,6,-1311.7064056396484
14.145141124725342,7,-1311.7064056396484
15.741385459899902,8,-1311.7064056396484
16.985310792922974,9,-1311.7064056396484
18.8732008934021,10,-1311.7064056396484
20.58295178413391,11,-1311.7064056396484
22.145201206207275,12,-1311.7064056396484
23.397133350372314,13,-1311.7064056396484
24.800376653671265,14,-1311.7064056396484
25.953285694122314,15,-1311.7064056396484
27.73738193511963,16,-1200.7960510253906
29.20130467414856,17,-1103.4107971191406
30.561424016952515,18,-1103.4107971191406
31.92111372947693,19,-1103.4107971191406
33.446093797683716,20,-1103.4107971191406
34.71791481971741,21,-1103.4107971191406
35.921189308166504,22,-1103.4107971191406
37.44910550117493,23,-1103.4107971191406
39.033130168914795,24,-1103.4107971191406
40.5704619884491,25,-1103.4107971191406
41.77730464935303,26,-1103.4107971191406
43.224884271621704,27,-917.0896911621094
44.885266065597534,28,-917.0896911621094
46.605217933654785,29,-917.0896911621094
47.97717237472534,30,-917.0896911621094
50.05596923828125,31,-917.0896911621094
51.09343361854553,32,-748.6604309082031
52.56935501098633,33,-721.5783538818359
54.12522101402283,34,-721.5783538818359
55.921250104904175,35,-721.5783538818359
57.569390535354614,36,-721.5783538818359
58.92532181739807,37,-721.5783538818359
60.57465052604675,38,-721.5783538818359
62.06537842750549,39,-721.5783538818359
63.769498109817505,40,-705.7065734863281
65.43726563453674,41,-705.7065734863281
67.21742510795593,42,-705.7065734863281
68.57330441474915,43,-705.7065734863281
69.98136973381042,44,-705.7065734863281
71.64152979850769,45,-705.7065734863281
72.74382209777832,46,-705.7065734863281
76.11376810073853,47,-705.7065734863281
77.15725708007812,48,-705.7065734863281
78.82943558692932,49,-705.7065734863281
80.63968515396118,50,-705.7065734863281
81.74525809288025,51,-705.7065734863281
82.57360863685608,52,-705.7065734863281
84.60927629470825,53,-705.7065734863281
86.35352396965027,54,-705.7065734863281
87.34094953536987,55,-705.7065734863281
88.71724128723145,56,-705.7065734863281
89.69332361221313,57,-705.7065734863281
91.52120327949524,58,-705.7065734863281
92.78923916816711,59,-705.7065734863281
95.04525470733643,60,-705.7065734863281
96.15720343589783,61,-700.8027801513672
97.50117993354797,62,-700.8027801513672
98.18061113357544,63,-700.8027801513672
99.313321352005,64,-667.3836822509766
100.27721548080444,65,-667.3836822509766
101.4095048904419,66,-667.3836822509766
102.4296145439148,67,-667.3836822509766
103.7774612903595,68,-667.3836822509766
105.04906797409058,69,-667.3836822509766
106.64946031570435,70,-667.3836822509766
107.86047291755676,71,-667.3836822509766
108.91940569877625,72,-667.3836822509766
110.0093002319336,73,-667.3836822509766
111.36026096343994,74,-667.3836822509766
112.5025007724762,75,-667.3836822509766
113.58922839164734,76,-667.3836822509766
115.14527463912964,77,-667.3836822509766
116.1612298488617,78,-667.3836822509766
117.37733387947083,79,-667.3836822509766
119.04519653320312,80,-667.3836822509766
120.16184306144714,81,-667.3836822509766
121.50931072235107,82,-667.3836822509766
123.00940084457397,83,-667.3836822509766
