SEED: 919170204
BEST: -306.26904296875
t,generation,fitness
3.517148971557617,0,-1842.7077941894531
4.755591154098511,1,-1438.812026977539
6.247334718704224,2,-1438.812026977539
7.439568758010864,3,-1438.812026977539
8.523365259170532,4,-1438.812026977539
9.643354654312134,5,-1438.812026977539
10.895973205566406,6,-1438.812026977539
12.211327314376831,7,-1438.812026977539
12.703453540802002,8,-1438.812026977539
13.483826637268066,9,-1438.812026977539
14.239842414855957,10,-1438.812026977539
15.131617069244385,11,-1438.812026977539
15.851765632629395,12,-1438.812026977539
17.171445846557617,13,-1438.812026977539
17.975454807281494,14,-1438.812026977539
18.6439790725708,15,-1438.812026977539
19.38349199295044,16,-1438.812026977539
20.241344451904297,17,-1438.812026977539
21.291467905044556,18,-1438.812026977539
21.76737380027771,19,-1438.5478515625
22.769678831100464,20,-1438.5478515625
23.363404512405396,21,-1438.5478515625
24.375481128692627,22,-1438.5478515625
25.554423093795776,23,-1438.5478515625
26.31136655807495,24,-1438.4136505126953
27.389997720718384,25,-1416.101791381836
27.61066484451294,26,-1416.101791381836
28.53559422492981,27,-1416.101791381836
29.48349142074585,28,-1416.101791381836
30.355615854263306,29,-1357.9567565917969
31.53538179397583,30,-1357.9567565917969
32.051498889923096,31,-1357.9567565917969
33.131696939468384,32,-1357.9567565917969
34.327887773513794,33,-1357.9567565917969
35.20324635505676,34,-1357.9567565917969
36.36357021331787,35,-1357.9567565917969
37.211567401885986,36,-1357.9567565917969
37.94327259063721,37,-1357.9567565917969
38.77617025375366,38,-1357.9567565917969
39.71543788909912,39,-1357.9567565917969
40.73959255218506,40,-1357.9567565917969
41.59146690368652,41,-1357.9567565917969
42.599469900131226,42,-1357.9567565917969
43.14339327812195,43,-1357.9567565917969
43.91963315010071,44,-1357.9567565917969
45.06788778305054,45,-1357.9567565917969
45.91974854469299,46,-1357.9567565917969
47.03940749168396,47,-1357.9567565917969
47.79136085510254,48,-1357.9567565917969
49.04747176170349,49,-1357.9567565917969
50.143511056900024,50,-1357.9567565917969
51.19554662704468,51,-1357.9567565917969
52.51946473121643,52,-1357.9567565917969
53.51951026916504,53,-1357.9567565917969
54.73376154899597,54,-1357.9567565917969
55.7636775970459,55,-1357.9567565917969
56.51176118850708,56,-1357.9567565917969
57.51547336578369,57,-1357.9567565917969
58.63551115989685,58,-1357.9567565917969
59.83172369003296,59,-1320.7469635009766
60.895740032196045,60,-1320.7469635009766
62.37970328330994,61,-1320.7469635009766
63.652344703674316,62,-1320.7469635009766
64.93589568138123,63,-1320.7469635009766
65.75153398513794,64,-1320.7469635009766
66.69169664382935,65,-1320.7469635009766
67.58458423614502,66,-1320.7469635009766
68.61946511268616,67,-1320.7469635009766
69.77540588378906,68,-1320.7469635009766
70.75552415847778,69,-1320.7469635009766
71.63576865196228,70,-1320.7469635009766
72.62372517585754,71,-1320.7469635009766
73.71650671958923,72,-1320.7469635009766
74.63157916069031,73,-1320.7469635009766
75.56380248069763,74,-1320.7469635009766
76.53546905517578,75,-1320.7469635009766
77.31846046447754,76,-1320.7469635009766
78.35379123687744,77,-1320.7469635009766
79.2236328125,78,-1320.7469635009766
80.13154983520508,79,-1320.7469635009766
80.99399375915527,80,-1320.7469635009766
82.06810545921326,81,-1320.7469635009766
83.03987908363342,82,-1320.7469635009766
84.10050678253174,83,-1320.7469635009766
84.97949242591858,84,-1320.7469635009766
85.69543528556824,85,-1320.7469635009766
86.90356278419495,86,-1320.7469635009766
87.96332097053528,87,-1320.7469635009766
88.78081130981445,88,-1320.7469635009766
89.40756034851074,89,-1320.7469635009766
90.35155773162842,90,-1320.7469635009766
91.47144222259521,91,-1320.7469635009766
92.4636161327362,92,-1320.7469635009766
93.08444476127625,93,-1320.7469635009766
93.69891595840454,94,-1320.7469635009766
94.90164422988892,95,-1320.7469635009766
95.67135739326477,96,-1320.7469635009766
96.74754810333252,97,-1320.7469635009766
98.03941130638123,98,-1320.7469635009766
99.24012684822083,99,-1320.7469635009766
99.879469871521,100,-1320.7469635009766
100.61305904388428,101,-1320.7469635009766
101.41146874427795,102,-1320.7469635009766
102.39564347267151,103,-1320.7469635009766
103.2416524887085,104,-1320.7469635009766
104.01941895484924,105,-1320.7469635009766
104.96544408798218,106,-1042.640396118164
105.71367049217224,107,-1042.640396118164
106.43062210083008,108,-1042.640396118164
107.09143400192261,109,-1042.640396118164
108.15076637268066,110,-1042.640396118164
108.83536911010742,111,-1042.640396118164
109.72736287117004,112,-1042.640396118164
110.79909014701843,113,-1042.640396118164
111.67543268203735,114,-1042.640396118164
112.77576446533203,115,-1042.640396118164
113.31571888923645,116,-1042.640396118164
114.22343015670776,117,-1042.640396118164
115.10352182388306,118,-1042.640396118164
115.92354393005371,119,-1042.640396118164
116.87144231796265,120,-1042.640396118164
117.89151453971863,121,-1042.640396118164
118.86748695373535,122,-1042.640396118164
119.66734910011292,123,-1042.640396118164
120.4725592136383,124,-1042.640396118164
121.83155584335327,125,-1042.640396118164
122.87149810791016,126,-1042.640396118164
123.79942107200623,127,-1042.640396118164
