SEED: 1700824304
BEST: -284.18272399902344
t,generation,fitness
3.772404432296753,0,-1422.1675720214844
5.153235673904419,1,-1422.1675720214844
6.033180236816406,2,-1422.1675720214844
7.145407676696777,3,-1422.1675720214844
7.95676326751709,4,-1422.1675720214844
9.84147834777832,5,-1422.1675720214844
11.137266397476196,6,-1422.1675720214844
12.561425685882568,7,-1422.1675720214844
13.86543083190918,8,-1422.1675720214844
15.201447248458862,9,-1422.1675720214844
16.62146258354187,10,-1409.4995880126953
19.58118176460266,11,-1409.4995880126953
21.46183967590332,12,-1409.4995880126953
23.721937894821167,13,-1409.4995880126953
25.75054097175598,14,-1409.4995880126953
27.258017778396606,15,-1409.4995880126953
28.928566932678223,16,-1409.4995880126953
31.659464836120605,17,-1409.4995880126953
33.249674797058105,18,-1378.276626586914
34.56941080093384,19,-1378.276626586914
37.48175311088562,20,-1378.276626586914
38.95322346687317,21,-1378.276626586914
41.2012665271759,22,-1378.276626586914
42.38133120536804,23,-1378.276626586914
44.35171175003052,24,-1369.7337341308594
47.289209842681885,25,-1369.7337341308594
48.42518925666809,26,-1369.7337341308594
50.0658118724823,27,-1369.7337341308594
52.452999114990234,28,-1331.8879089355469
53.8663227558136,29,-1331.8879089355469
55.19007158279419,30,-1331.8879089355469
57.189570903778076,31,-1331.8879089355469
59.12981820106506,32,-1331.8879089355469
61.170321226119995,33,-1331.8879089355469
63.39763927459717,34,-1331.8879089355469
65.26943469047546,35,-1331.8879089355469
67.02461385726929,36,-1331.8879089355469
68.9333565235138,37,-1331.8879089355469
70.82127332687378,38,-1331.8879089355469
74.17740154266357,39,-1331.8879089355469
75.70148611068726,40,-1331.8879089355469
77.89791178703308,41,-1321.409194946289
79.87372255325317,42,-1321.409194946289
82.21769738197327,43,-1321.409194946289
84.00945925712585,44,-1321.409194946289
85.50916385650635,45,-1321.409194946289
87.41341161727905,46,-1321.409194946289
88.96144890785217,47,-1313.0670013427734
90.72950482368469,48,-1313.0670013427734
92.37365365028381,49,-1313.0670013427734
94.10803270339966,50,-1313.0670013427734
95.8412709236145,51,-1313.0670013427734
97.32129335403442,52,-1313.0670013427734
98.93520903587341,53,-1313.0670013427734
100.68521332740784,54,-1313.0670013427734
102.03394818305969,55,-1313.0670013427734
103.62924265861511,56,-1313.0670013427734
104.99725079536438,57,-1280.2955322265625
106.68966794013977,58,-1280.2955322265625
108.42183089256287,59,-1280.2955322265625
109.97771453857422,60,-987.1261749267578
111.22566294670105,61,-987.1261749267578
112.71739912033081,62,-987.1261749267578
113.9105978012085,63,-987.1261749267578
116.06951451301575,64,-987.1261749267578
117.28530216217041,65,-987.1261749267578
118.78561639785767,66,-987.1261749267578
120.57332682609558,67,-987.1261749267578
121.74577069282532,68,-987.1261749267578
123.35342621803284,69,-987.1261749267578
124.53951382637024,70,-935.2708892822266
126.4790391921997,71,-935.2708892822266
127.86928820610046,72,-935.2708892822266
129.17736268043518,73,-935.2708892822266
130.09735488891602,74,-803.8981781005859
131.56621623039246,75,-803.8981781005859
132.80542182922363,76,-803.8981781005859
134.24171566963196,77,-803.8981781005859
135.85382413864136,78,-803.8981781005859
137.1538212299347,79,-803.8981781005859
138.5215244293213,80,-803.8981781005859
140.16939759254456,81,-803.8981781005859
141.31800150871277,82,-803.8981781005859
143.40129494667053,83,-803.8981781005859
145.33770847320557,84,-803.8981781005859
146.39719653129578,85,-803.8981781005859
147.92533898353577,86,-803.8981781005859
148.82662987709045,87,-803.8981781005859
150.14131665229797,88,-803.8981781005859
151.96125984191895,89,-803.8981781005859
152.9652693271637,90,-803.8981781005859
154.44161367416382,91,-803.8981781005859
155.1298851966858,92,-778.8275756835938
156.81338381767273,93,-778.8275756835938
158.2612783908844,94,-778.8275756835938
159.51011204719543,95,-778.8275756835938
161.1177408695221,96,-778.8275756835938
162.95388674736023,97,-778.8275756835938
163.60253047943115,98,-778.8275756835938
165.37982487678528,99,-778.8275756835938
166.4533133506775,100,-778.8275756835938
167.61747217178345,101,-778.8275756835938
169.05341267585754,102,-778.8275756835938
170.46973276138306,103,-762.7703552246094
171.59880948066711,104,-762.7703552246094
172.48680424690247,105,-762.7703552246094
173.34528803825378,106,-762.7703552246094
174.86532735824585,107,-762.7703552246094
175.7413728237152,108,-762.7703552246094
177.08935475349426,109,-762.7703552246094
178.0851936340332,110,-762.7703552246094
179.06983351707458,111,-726.5078735351562
180.58131003379822,112,-726.5078735351562
181.4215738773346,113,-726.5078735351562
183.3892514705658,114,-726.5078735351562
184.5489537715912,115,-726.5078735351562
185.563494682312,116,-726.5078735351562
186.81763577461243,117,-726.5078735351562
188.12270975112915,118,-726.5078735351562
189.5183355808258,119,-726.5078735351562
190.52207827568054,120,-726.5078735351562
191.5095715522766,121,-726.5078735351562
192.37786388397217,122,-726.5078735351562
