SEED: 3762753859
BEST: -268.732666015625
t,generation,fitness
3.470155954360962,0,-1106.899642944336
4.888266086578369,1,-1106.899642944336
6.59247612953186,2,-1106.899642944336
7.648309946060181,3,-1106.899642944336
9.25631833076477,4,-1106.899642944336
10.886193990707397,5,-1106.899642944336
12.372657060623169,6,-1106.899642944336
14.076156616210938,7,-1014.9339294433594
16.11647129058838,8,-1014.9339294433594
17.660327911376953,9,-1014.9339294433594
18.944398164749146,10,-1014.9339294433594
20.036391019821167,11,-1014.9339294433594
20.65641975402832,12,-1014.9339294433594
22.48945927619934,13,-1014.9339294433594
24.268364906311035,14,-1014.9339294433594
25.444324254989624,15,-1014.9339294433594
27.540588855743408,16,-1014.9339294433594
29.240772247314453,17,-1014.9339294433594
31.112447261810303,18,-1014.9339294433594
32.488420724868774,19,-1014.9339294433594
33.66857290267944,20,-1014.9339294433594
34.76461148262024,21,-1014.9339294433594
36.00479984283447,22,-1014.9339294433594
37.000375270843506,23,-1014.9339294433594
38.268308877944946,24,-1014.9339294433594
39.140528202056885,25,-1014.9339294433594
40.872318744659424,26,-806.8894653320312
41.59645867347717,27,-806.8894653320312
42.44544863700867,28,-806.8894653320312
43.308194398880005,29,-806.8894653320312
44.380321741104126,30,-806.8894653320312
45.54019904136658,31,-806.8894653320312
46.596452474594116,32,-806.8894653320312
47.66502928733826,33,-806.8894653320312
48.58495354652405,34,-806.8894653320312
49.40049171447754,35,-806.8894653320312
50.252694845199585,36,-806.8894653320312
51.09254217147827,37,-806.8894653320312
51.96035814285278,38,-806.8894653320312
53.11244177818298,39,-768.2798461914062
54.2363657951355,40,-768.2798461914062
55.58065462112427,41,-768.2798461914062
56.70871329307556,42,-768.2798461914062
57.71723437309265,43,-768.2798461914062
59.366755962371826,44,-768.2798461914062
60.19246554374695,45,-768.2798461914062
61.37226724624634,46,-768.2798461914062
63.03642010688782,47,-768.2798461914062
64.1001763343811,48,-768.2798461914062
64.93252801895142,49,-768.2798461914062
65.9328601360321,50,-768.2798461914062
67.2279314994812,51,-768.2798461914062
68.02039051055908,52,-768.2798461914062
70.91636037826538,53,-768.2798461914062
73.65981101989746,54,-768.2798461914062
74.94476175308228,55,-768.2798461914062
77.3504433631897,56,-768.2798461914062
78.2890133857727,57,-768.2798461914062
79.30508971214294,58,-768.2798461914062
80.49231290817261,59,-768.2798461914062
81.64450645446777,60,-768.2798461914062
82.52836322784424,61,-768.2798461914062
83.67642378807068,62,-768.2798461914062
84.8686318397522,63,-768.2798461914062
86.56117391586304,64,-768.2798461914062
87.65248584747314,65,-768.2798461914062
88.73228478431702,66,-768.2798461914062
90.45236539840698,67,-768.2798461914062
91.60064673423767,68,-768.2798461914062
92.41250395774841,69,-768.2798461914062
93.63645625114441,70,-768.2798461914062
94.48432302474976,71,-768.2798461914062
95.628573179245,72,-768.2798461914062
96.80430436134338,73,-768.2798461914062
98.16455721855164,74,-768.2798461914062
100.06040024757385,75,-768.2798461914062
102.33641743659973,76,-760.0876770019531
103.0123450756073,77,-760.0876770019531
104.84041213989258,78,-760.0876770019531
105.95633172988892,79,-760.0876770019531
107.13626790046692,80,-760.0876770019531
108.72033071517944,81,-760.0876770019531
109.8683774471283,82,-760.0876770019531
111.33249425888062,83,-760.0876770019531
112.82118487358093,84,-760.0876770019531
114.2645103931427,85,-760.0876770019531
116.03264999389648,86,-760.0876770019531
117.25659513473511,87,-760.0876770019531
118.74049139022827,88,-760.0876770019531
119.7091920375824,89,-760.0876770019531
120.9365770816803,90,-760.0876770019531
121.86427736282349,91,-760.0876770019531
123.02825045585632,92,-760.0876770019531
125.25760650634766,93,-760.0876770019531
126.73637270927429,94,-760.0876770019531
128.14474964141846,95,-760.0876770019531
129.3257622718811,96,-760.0876770019531
130.71252727508545,97,-760.0876770019531
131.96048498153687,98,-760.0876770019531
133.92437386512756,99,-760.0876770019531
135.04422855377197,100,-760.0876770019531
136.2683403491974,101,-760.0876770019531
137.4300742149353,102,-760.0876770019531
138.70448970794678,103,-760.0876770019531
140.35271859169006,104,-760.0876770019531
141.47234201431274,105,-760.0876770019531
142.34802627563477,106,-760.0876770019531
143.66867637634277,107,-760.0876770019531
144.66086602210999,108,-760.0876770019531
146.39668488502502,109,-760.0876770019531
147.28137683868408,110,-760.0876770019531
148.364360332489,111,-760.0876770019531
149.97234439849854,112,-760.0876770019531
151.17893743515015,113,-760.0876770019531
152.39231967926025,114,-760.0876770019531
153.63931560516357,115,-760.0876770019531
154.6404366493225,116,-760.0876770019531
156.88027501106262,117,-760.0876770019531
157.88830065727234,118,-760.0876770019531
158.69386053085327,119,-760.0876770019531
159.75636267662048,120,-760.0876770019531
160.57643246650696,121,-760.0876770019531
161.99305701255798,122,-760.0876770019531
163.24848651885986,123,-760.0876770019531
165.13638949394226,124,-760.0876770019531
165.9892852306366,125,-760.0876770019531
167.07234525680542,126,-760.0876770019531
168.19652247428894,127,-760.0876770019531
169.3926703929901,128,-760.0876770019531
170.57876825332642,129,-760.0876770019531
171.51620841026306,130,-760.0876770019531
172.89633512496948,131,-760.0876770019531
174.6926441192627,132,-760.0876770019531
175.36862540245056,133,-760.0876770019531
176.6763617992401,134,-760.0876770019531
178.35785222053528,135,-760.0876770019531
179.73234248161316,136,-760.0876770019531
181.50845575332642,137,-760.0876770019531
182.95239210128784,138,-760.0876770019531
183.78095841407776,139,-760.0876770019531
185.44135355949402,140,-760.0876770019531
186.51673674583435,141,-760.0876770019531
187.33267951011658,142,-760.0876770019531
188.6563093662262,143,-760.0876770019531
189.6642987728119,144,-760.0876770019531
190.74851608276367,145,-760.0876770019531
192.3033745288849,146,-760.0876770019531
192.9402825832367,147,-760.0876770019531
194.34035778045654,148,-760.0876770019531
195.18036460876465,149,-760.0876770019531
196.3764147758484,150,-760.0876770019531
197.59640097618103,151,-760.0876770019531
198.8810031414032,152,-760.0876770019531
199.66415524482727,153,-760.0876770019531
200.8803834915161,154,-760.0876770019531
201.82434391975403,155,-760.0876770019531
203.29934787750244,156,-760.0876770019531
205.1003475189209,157,-760.0876770019531
205.88469910621643,158,-760.0876770019531
207.21400809288025,159,-760.0876770019531
210.07236695289612,160,-760.0876770019531
210.9684031009674,161,-760.0876770019531
212.68437361717224,162,-760.0876770019531
214.55258440971375,163,-760.0876770019531
216.7391083240509,164,-760.0876770019531
218.53523898124695,165,-760.0876770019531
219.68452095985413,166,-760.0876770019531
221.1723530292511,167,-760.0876770019531
222.4605131149292,168,-760.0876770019531
223.22426319122314,169,-760.0876770019531
224.28057074546814,170,-760.0876770019531
225.62830448150635,171,-760.0876770019531
226.6320493221283,172,-748.3742523193359
227.7683048248291,173,-748.3742523193359
229.09456586837769,174,-748.3742523193359
230.4923644065857,175,-748.3742523193359
231.50841689109802,176,-748.3742523193359
233.0803189277649,177,-748.3742523193359
234.3684844970703,178,-748.3742523193359
235.42449808120728,179,-748.3742523193359
236.27633810043335,180,-748.3742523193359
237.2684028148651,181,-748.3742523193359
239.1164517402649,182,-748.3742523193359
240.8847255706787,183,-748.3742523193359
242.86446976661682,184,-748.3742523193359
243.85649013519287,185,-748.3742523193359
245.5165205001831,186,-748.3742523193359
246.47658157348633,187,-748.3742523193359
247.41221594810486,188,-748.3742523193359
248.28028917312622,189,-748.3742523193359
249.8122718334198,190,-748.3742523193359
251.54031443595886,191,-748.3742523193359
253.3323836326599,192,-748.3742523193359
254.82089614868164,193,-748.3742523193359
256.21649742126465,194,-748.3742523193359
257.6908133029938,195,-748.3742523193359
259.58038353919983,196,-748.3742523193359
