SEED: 2931195424
BEST: -643.9431457519531
t,generation,fitness
4.2316436767578125,0,-1337.9306030273438
6.021728277206421,1,-1337.9306030273438
7.129795551300049,2,-1334.201416015625
7.9256579875946045,3,-1334.201416015625
9.017712593078613,4,-1334.201416015625
9.756664037704468,5,-1334.201416015625
10.945677042007446,6,-1334.201416015625
12.249995231628418,7,-1334.201416015625
13.077910900115967,8,-1334.201416015625
14.109833478927612,9,-1334.201416015625
14.957962989807129,10,-1334.201416015625
15.857694149017334,11,-1334.201416015625
17.069944620132446,12,-1334.201416015625
17.942771911621094,13,-1334.201416015625
19.129929780960083,14,-1320.9158935546875
20.17477011680603,15,-1320.9158935546875
21.094744205474854,16,-1320.9158935546875
21.729271173477173,17,-1320.741226196289
22.57266402244568,18,-1320.741226196289
24.073757886886597,19,-1320.741226196289
25.22169065475464,20,-1320.741226196289
26.465725421905518,21,-1320.741226196289
27.329891681671143,22,-1320.741226196289
29.510843992233276,23,-1320.741226196289
30.693779945373535,24,-1311.3199768066406
31.52118992805481,25,-1310.9277648925781
32.382086753845215,26,-1310.9277648925781
33.3179247379303,27,-1310.9277648925781
34.492265462875366,28,-1310.9277648925781
35.55779027938843,29,-1310.9277648925781
37.671085596084595,30,-1310.9277648925781
38.706239461898804,31,-1310.9277648925781
39.87775921821594,32,-1310.9277648925781
41.15794515609741,33,-1310.9277648925781
41.86967325210571,34,-1310.9277648925781
42.725987911224365,35,-1310.9277648925781
43.900975465774536,36,-1310.9277648925781
44.97377109527588,37,-1310.9277648925781
46.113760232925415,38,-1310.9277648925781
46.84187722206116,39,-1310.9277648925781
48.05000376701355,40,-1310.9277648925781
48.68178343772888,41,-1310.9277648925781
50.20587110519409,42,-1310.9277648925781
51.06589889526367,43,-1310.9277648925781
52.00596618652344,44,-1310.9277648925781
52.29530477523804,45,-1310.9277648925781
54.02580189704895,46,-1310.9277648925781
54.84574031829834,47,-935.2708892822266
56.05373215675354,48,-935.2708892822266
56.92979621887207,49,-935.2708892822266
58.87775468826294,50,-935.2708892822266
60.38177132606506,51,-935.2708892822266
61.50181269645691,52,-935.2708892822266
62.25371718406677,53,-935.2708892822266
63.5858108997345,54,-935.2708892822266
64.32607769966125,55,-935.2708892822266
65.23787832260132,56,-935.2708892822266
66.66290426254272,57,-935.2708892822266
67.78170657157898,58,-857.1350250244141
68.76579713821411,59,-814.6670837402344
69.91043972969055,60,-814.6670837402344
71.21790361404419,61,-814.6670837402344
72.56584525108337,62,-814.6670837402344
73.63321709632874,63,-814.6670837402344
74.68177723884583,64,-814.6670837402344
75.98178029060364,65,-814.6670837402344
77.03811764717102,66,-814.6670837402344
78.02602982521057,67,-801.0977935791016
79.44851851463318,68,-801.0977935791016
80.67021226882935,69,-801.0977935791016
81.88974618911743,70,-801.0977935791016
82.97378206253052,71,-801.0977935791016
83.97002482414246,72,-801.0977935791016
85.14185690879822,73,-801.0977935791016
86.0940682888031,74,-801.0977935791016
87.4337477684021,75,-801.0977935791016
88.58169960975647,76,-801.0977935791016
89.91773724555969,77,-801.0977935791016
90.96583390235901,78,-801.0977935791016
92.53013563156128,79,-801.0977935791016
93.78984355926514,80,-801.0977935791016
95.03787207603455,81,-801.0977935791016
96.21405863761902,82,-801.0977935791016
97.4338207244873,83,-801.0977935791016
98.14992141723633,84,-801.0977935791016
99.27426147460938,85,-801.0977935791016
100.41127967834473,86,-801.0977935791016
101.63931131362915,87,-801.0977935791016
102.89812016487122,88,-801.0977935791016
104.3418402671814,89,-801.0977935791016
105.36625862121582,90,-801.0977935791016
106.70474886894226,91,-801.0977935791016
107.84982013702393,92,-801.0977935791016
109.20258355140686,93,-801.0977935791016
110.34974074363708,94,-801.0977935791016
111.47117495536804,95,-801.0977935791016
112.47407460212708,96,-801.0977935791016
114.26202583312988,97,-801.0977935791016
115.24932169914246,98,-801.0977935791016
116.21512389183044,99,-801.0977935791016
117.18711876869202,100,-801.0977935791016
118.37790775299072,101,-801.0977935791016
119.27780365943909,102,-801.0977935791016
121.62577962875366,103,-801.0977935791016
122.79775977134705,104,-801.0977935791016
123.917720079422,105,-801.0977935791016
125.0418210029602,106,-801.0977935791016
126.21396517753601,107,-801.0977935791016
127.43791198730469,108,-801.0977935791016
129.0047583580017,109,-801.0977935791016
130.0502667427063,110,-801.0977935791016
131.46201825141907,111,-801.0977935791016
132.38971590995789,112,-801.0977935791016
133.3621551990509,113,-801.0977935791016
134.69396924972534,114,-801.0977935791016
135.55340814590454,115,-801.0977935791016
136.70188879966736,116,-801.0977935791016
138.56973385810852,117,-801.0977935791016
139.57790803909302,118,-801.0977935791016
141.00993061065674,119,-801.0977935791016
142.32238364219666,120,-801.0977935791016
143.72974681854248,121,-801.0977935791016
145.59371495246887,122,-801.0977935791016
146.74984669685364,123,-801.0977935791016
147.74549841880798,124,-801.0977935791016
148.75775289535522,125,-801.0977935791016
150.03391027450562,126,-801.0977935791016
151.43131256103516,127,-801.0977935791016
152.5241801738739,128,-801.0977935791016
153.7666425704956,129,-801.0977935791016
154.44981479644775,130,-801.0977935791016
155.7218542098999,131,-801.0977935791016
156.8897807598114,132,-801.0977935791016
157.82174801826477,133,-801.0977935791016
158.7069206237793,134,-801.0977935791016
160.1738362312317,135,-801.0977935791016
161.2698290348053,136,-801.0977935791016
162.38993906974792,137,-801.0977935791016
163.586660861969,138,-801.0977935791016
164.72451305389404,139,-801.0977935791016
166.00187754631042,140,-801.0977935791016
166.99783039093018,141,-801.0977935791016
168.48533248901367,142,-801.0977935791016
169.69380712509155,143,-801.0977935791016
170.6218512058258,144,-801.0977935791016
171.7702317237854,145,-801.0977935791016
172.9259717464447,146,-801.0977935791016
174.02984523773193,147,-801.0977935791016
175.3458285331726,148,-801.0977935791016
176.79778814315796,149,-801.0977935791016
177.82583475112915,150,-801.0977935791016
178.87786030769348,151,-801.0977935791016
180.06183099746704,152,-801.0977935791016
181.38803434371948,153,-801.0977935791016
183.74202156066895,154,-801.0977935791016
184.89772772789001,155,-801.0977935791016
186.25390648841858,156,-801.0977935791016
187.74996662139893,157,-801.0977935791016
188.7897596359253,158,-801.0977935791016
190.03412890434265,159,-801.0977935791016
191.76192116737366,160,-801.0977935791016
192.58583521842957,161,-801.0977935791016
194.5804467201233,162,-801.0977935791016
195.8122582435608,163,-801.0977935791016
196.66981387138367,164,-801.0977935791016
197.8618197441101,165,-801.0977935791016
199.18170475959778,166,-801.0977935791016
200.22164487838745,167,-801.0977935791016
201.46996998786926,168,-801.0977935791016
202.76197361946106,169,-801.0977935791016
203.96223616600037,170,-801.0977935791016
205.33388876914978,171,-801.0977935791016
206.7237479686737,172,-801.0977935791016
208.16192960739136,173,-801.0977935791016
209.28997540473938,174,-801.0977935791016
210.18879628181458,175,-801.0977935791016
212.14988350868225,176,-801.0977935791016
213.55389833450317,177,-801.0977935791016
214.549658536911,178,-801.0977935791016
215.5699486732483,179,-801.0977935791016
216.4735667705536,180,-801.0977935791016
217.68971824645996,181,-801.0977935791016
218.98659825325012,182,-801.0977935791016
219.8666112422943,183,-801.0977935791016
220.78580260276794,184,-801.0977935791016
221.8137047290802,185,-801.0977935791016
222.94178438186646,186,-801.0977935791016
225.19787693023682,187,-801.0977935791016
226.30982637405396,188,-801.0977935791016
227.47017645835876,189,-801.0977935791016
228.5779731273651,190,-801.0977935791016
229.89802527427673,191,-801.0977935791016
230.90170574188232,192,-801.0977935791016
231.77447628974915,193,-801.0977935791016
232.70243287086487,194,-801.0977935791016
234.2297763824463,195,-801.0977935791016
235.21386671066284,196,-801.0977935791016
236.389808177948,197,-801.0977935791016
237.72231197357178,198,-801.0977935791016
238.4218943119049,199,-801.0977935791016
240.6138141155243,200,-801.0977935791016
242.0779824256897,201,-801.0977935791016
243.26359152793884,202,-801.0977935791016
244.35781049728394,203,-801.0977935791016
245.22184419631958,204,-801.0977935791016
246.1421263217926,205,-801.0977935791016
248.4659605026245,206,-801.0977935791016
249.493834733963,207,-801.0977935791016
251.0541808605194,208,-801.0977935791016
252.19777178764343,209,-801.0977935791016
253.40577697753906,210,-801.0977935791016
254.73781752586365,211,-801.0977935791016
255.76205015182495,212,-801.0977935791016
256.90971517562866,213,-801.0977935791016
258.2146499156952,214,-801.0977935791016
259.44573521614075,215,-801.0977935791016
260.77517557144165,216,-801.0977935791016
261.84288239479065,217,-801.0977935791016
263.3821153640747,218,-801.0977935791016
264.6065847873688,219,-801.0977935791016
265.85408568382263,220,-801.0977935791016
267.93392610549927,221,-801.0977935791016
269.1739912033081,222,-801.0977935791016
270.36147928237915,223,-801.0977935791016
271.5180571079254,224,-801.0977935791016
272.7217426300049,225,-801.0977935791016
274.07009720802307,226,-801.0977935791016
275.15788173675537,227,-801.0977935791016
276.3139135837555,228,-801.0977935791016
277.3577346801758,229,-801.0977935791016
278.6979422569275,230,-801.0977935791016
279.96195912361145,231,-801.0977935791016
281.79788732528687,232,-801.0977935791016
283.1862299442291,233,-801.0977935791016
285.1857805252075,234,-801.0977935791016
286.5017490386963,235,-801.0977935791016
287.31013917922974,236,-801.0977935791016
289.25392866134644,237,-801.0977935791016
290.5635190010071,238,-801.0977935791016
291.805762052536,239,-801.0977935791016
292.6777243614197,240,-801.0977935791016
294.02378010749817,241,-801.0977935791016
296.02173948287964,242,-801.0977935791016
297.377890586853,243,-801.0977935791016
298.4820258617401,244,-801.0977935791016
299.6457431316376,245,-801.0977935791016
300.7980806827545,246,-801.0977935791016
301.97377133369446,247,-801.0977935791016
303.133994102478,248,-801.0977935791016
304.06975960731506,249,-801.0977935791016
305.25801968574524,250,-801.0977935791016
306.9021451473236,251,-801.0977935791016
308.17385149002075,252,-801.0977935791016
309.52169585227966,253,-801.0977935791016
310.7558994293213,254,-801.0977935791016
311.7503080368042,255,-801.0977935791016
313.2419967651367,256,-801.0977935791016
314.48568511009216,257,-801.0977935791016
315.633784532547,258,-801.0977935791016
316.9229643344879,259,-801.0977935791016
