SEED: 3885401899
BEST: -367.3013610839844
t,generation,fitness
3.7551419734954834,0,-1842.7077941894531
5.173072099685669,1,-1842.7077941894531
6.39862060546875,2,-1842.7077941894531
7.30901026725769,3,-1842.7077941894531
8.529215812683105,4,-1809.7386474609375
9.605571508407593,5,-1809.7386474609375
10.781310081481934,6,-1304.2224731445312
12.453227281570435,7,-1280.7837219238281
13.61814546585083,8,-1280.7837219238281
15.497188568115234,9,-1280.7837219238281
16.465392351150513,10,-1275.0412139892578
17.526108980178833,11,-1275.0412139892578
19.113522052764893,12,-1275.0412139892578
20.66923213005066,13,-1275.0412139892578
22.00505518913269,14,-1275.0412139892578
23.609367609024048,15,-1275.0412139892578
25.001232862472534,16,-1275.0412139892578
26.613240003585815,17,-1232.6816101074219
28.219780921936035,18,-1232.6816101074219
29.605899810791016,19,-1224.2144165039062
31.053181171417236,20,-1224.2144165039062
32.026002407073975,21,-1224.2144165039062
33.381397008895874,22,-1224.2144165039062
34.47756242752075,23,-1224.2144165039062
36.076586961746216,24,-1224.2144165039062
37.053338050842285,25,-1224.2144165039062
38.546536922454834,26,-1012.3567962646484
40.00129699707031,27,-1012.3567962646484
41.657408714294434,28,-1012.3567962646484
43.06540298461914,29,-1012.3567962646484
44.62998008728027,30,-1012.3567962646484
46.16636347770691,31,-1012.3567962646484
47.79416060447693,32,-1012.3567962646484
49.12035632133484,33,-1012.3567962646484
51.49329423904419,34,-1012.3567962646484
52.76958608627319,35,-1012.3567962646484
54.21794271469116,36,-1012.3567962646484
55.701199531555176,37,-809.7412261962891
56.87309670448303,38,-809.7412261962891
58.358227014541626,39,-809.7412261962891
59.921501874923706,40,-809.7412261962891
61.18529200553894,41,-809.7412261962891
62.35370707511902,42,-809.7412261962891
63.9105806350708,43,-809.7412261962891
65.48137283325195,44,-809.7412261962891
66.7197916507721,45,-809.7412261962891
68.65772533416748,46,-809.7412261962891
70.17330360412598,47,-809.7412261962891
71.37034630775452,48,-809.7412261962891
73.14904618263245,49,-809.7412261962891
74.74004554748535,50,-809.7412261962891
76.14543080329895,51,-809.7412261962891
77.28122138977051,52,-809.7412261962891
79.0890007019043,53,-809.7412261962891
80.26531052589417,54,-809.7412261962891
82.16960835456848,55,-809.7412261962891
84.50924515724182,56,-809.7412261962891
86.20235013961792,57,-809.7412261962891
87.21342277526855,58,-809.7412261962891
88.72533249855042,59,-809.7412261962891
90.53569197654724,60,-809.7412261962891
92.20550680160522,61,-809.7412261962891
93.88156175613403,62,-809.7412261962891
96.0010757446289,63,-809.7412261962891
97.86121010780334,64,-809.7412261962891
99.48190426826477,65,-809.7412261962891
101.33870649337769,66,-809.7412261962891
103.22127270698547,67,-809.7412261962891
105.22921204566956,68,-809.7412261962891
106.7814633846283,69,-809.7412261962891
108.19333696365356,70,-809.7412261962891
109.90206384658813,71,-809.7412261962891
111.4094820022583,72,-809.7412261962891
113.40210914611816,73,-809.7412261962891
115.24914860725403,74,-809.7412261962891
117.12115144729614,75,-809.7412261962891
118.66490030288696,76,-809.7412261962891
120.09256052970886,77,-809.7412261962891
122.52136158943176,78,-809.7412261962891
124.4171154499054,79,-809.7412261962891
125.9212715625763,80,-809.7412261962891
127.40509486198425,81,-809.7412261962891
128.68920755386353,82,-809.7412261962891
130.17632603645325,83,-809.7412261962891
131.73097109794617,84,-809.7412261962891
132.70108318328857,85,-809.7412261962891
134.03309845924377,86,-809.7412261962891
135.34497785568237,87,-809.7412261962891
136.5894169807434,88,-809.7412261962891
138.2179205417633,89,-809.7412261962891
139.7733564376831,90,-809.7412261962891
141.0657820701599,91,-809.7412261962891
142.52267861366272,92,-809.7412261962891
144.00919318199158,93,-809.7412261962891
145.46962094306946,94,-809.7412261962891
146.74926805496216,95,-809.7412261962891
148.7171700000763,96,-809.7412261962891
150.37752175331116,97,-809.7412261962891
151.87404799461365,98,-809.7412261962891
153.39327836036682,99,-809.7412261962891
155.12929153442383,100,-809.7412261962891
156.43803119659424,101,-809.7412261962891
158.10956740379333,102,-809.7412261962891
159.53354692459106,103,-809.7412261962891
161.2174642086029,104,-809.7412261962891
162.86907935142517,105,-809.7412261962891
164.47350978851318,106,-809.7412261962891
165.75230956077576,107,-809.7412261962891
167.62577152252197,108,-809.7412261962891
169.30923342704773,109,-809.7412261962891
170.3812780380249,110,-809.7412261962891
171.5693657398224,111,-809.7412261962891
173.3491814136505,112,-809.7412261962891
175.2093780040741,113,-809.7412261962891
176.73752880096436,114,-809.7412261962891
177.99337768554688,115,-809.7412261962891
178.92101073265076,116,-808.546875
180.06525254249573,117,-808.546875
181.2972571849823,118,-808.546875
183.2095229625702,119,-791.69384765625
184.61326241493225,120,-791.69384765625
186.226496219635,121,-791.69384765625
187.95728302001953,122,-791.69384765625
189.37220859527588,123,-791.69384765625
190.9454960823059,124,-791.69384765625
192.63726115226746,125,-791.69384765625
194.28631377220154,126,-791.69384765625
196.16938185691833,127,-791.69384765625
197.6172001361847,128,-791.69384765625
199.10130834579468,129,-791.69384765625
200.5610818862915,130,-791.69384765625
202.1052062511444,131,-791.69384765625
203.38132739067078,132,-791.69384765625
204.77730202674866,133,-791.69384765625
206.25686645507812,134,-791.69384765625
208.5334026813507,135,-791.69384765625
210.7214913368225,136,-791.69384765625
212.28120374679565,137,-791.69384765625
213.80917263031006,138,-791.69384765625
215.33724546432495,139,-791.69384765625
217.00996923446655,140,-791.69384765625
218.6732943058014,141,-791.69384765625
219.9453284740448,142,-791.69384765625
221.04962301254272,143,-791.69384765625
223.4417703151703,144,-791.69384765625
224.62936186790466,145,-791.69384765625
226.551611661911,146,-791.69384765625
228.5130763053894,147,-791.69384765625
230.081280708313,148,-791.69384765625
231.75603413581848,149,-791.69384765625
