SEED: 3949952664
BEST: -251.1236572265625
t,generation,fitness
5.256046295166016,0,-1443.2916564941406
8.365503072738647,1,-1443.2916564941406
10.305630445480347,2,-1443.2916564941406
12.012293338775635,3,-1003.1398010253906
13.849448442459106,4,-1003.1398010253906
15.761876583099365,5,-1003.1398010253906
17.33355164527893,6,-1003.1398010253906
19.601622819900513,7,-1003.1398010253906
21.477572679519653,8,-1003.1398010253906
23.217488050460815,9,-1003.1398010253906
25.193564891815186,10,-1003.1398010253906
26.81352663040161,11,-1003.1398010253906
28.53008723258972,12,-1003.1398010253906
29.978661060333252,13,-1003.1398010253906
31.26156210899353,14,-1003.1398010253906
33.10193467140198,15,-1003.1398010253906
35.23155736923218,16,-1003.1398010253906
36.98154592514038,17,-1003.1398010253906
38.46147608757019,18,-952.5616455078125
40.301589488983154,19,-952.5616455078125
42.37418603897095,20,-952.5616455078125
43.78144431114197,21,-952.5616455078125
45.37360405921936,22,-952.5616455078125
47.07802486419678,23,-803.7834014892578
48.72953701019287,24,-803.7834014892578
50.36965870857239,25,-803.7834014892578
52.29763054847717,26,-803.7834014892578
53.95076131820679,27,-803.7834014892578
55.69001507759094,28,-803.7834014892578
57.302921772003174,29,-803.7834014892578
58.87755846977234,30,-803.7834014892578
61.04151701927185,31,-803.7834014892578
62.22961902618408,32,-803.7834014892578
63.79807734489441,33,-803.7834014892578
65.61455225944519,34,-803.7834014892578
67.87776494026184,35,-803.7834014892578
70.3140561580658,36,-803.7834014892578
72.09317016601562,37,-803.7834014892578
73.85401010513306,38,-803.7834014892578
75.70757532119751,39,-803.7834014892578
77.27834057807922,40,-803.7834014892578
79.28583812713623,41,-803.7834014892578
80.65774083137512,42,-803.7834014892578
82.79394507408142,43,-803.7834014892578
84.71753931045532,44,-803.7834014892578
86.39847922325134,45,-803.7834014892578
87.96630334854126,46,-803.7834014892578
89.80963921546936,47,-803.7834014892578
90.96505188941956,48,-803.7834014892578
92.84962153434753,49,-803.7834014892578
95.65755558013916,50,-803.7834014892578
97.43006587028503,51,-803.7834014892578
99.50150156021118,52,-803.7834014892578
101.68561720848083,53,-803.329345703125
103.63774633407593,54,-802.7730560302734
105.76557040214539,55,-802.7730560302734
107.5377516746521,56,-802.7730560302734
109.40406799316406,57,-802.7730560302734
111.03372240066528,58,-800.4729614257812
113.3055169582367,59,-800.4729614257812
115.77375268936157,60,-800.4729614257812
117.69368696212769,61,-800.4729614257812
119.82152533531189,62,-800.4729614257812
121.06572341918945,63,-800.4729614257812
122.96944570541382,64,-790.1594543457031
124.78341698646545,65,-783.3559417724609
126.21370315551758,66,-783.3559417724609
128.07392358779907,67,-783.3559417724609
129.62574648857117,68,-783.3559417724609
131.43358898162842,69,-783.3559417724609
133.62156629562378,70,-783.3559417724609
