SEED: 3303603906
BEST: -646.8082885742188
t,generation,fitness
4.455842971801758,0,-1400.1350402832031
6.277499198913574,1,-1400.1350402832031
7.6220457553863525,2,-1400.1350402832031
8.997627019882202,3,-1400.1350402832031
11.979267120361328,4,-1400.1350402832031
13.45428991317749,5,-1192.1899871826172
15.689541101455688,6,-1068.116195678711
16.95339870452881,7,-935.2708892822266
18.61347770690918,8,-935.2708892822266
20.25742244720459,9,-935.2708892822266
21.83769178390503,10,-935.2708892822266
23.344350576400757,11,-935.2708892822266
24.865511178970337,12,-935.2708892822266
26.909494876861572,13,-935.2708892822266
28.694750785827637,14,-935.2708892822266
31.06940984725952,15,-935.2708892822266
32.15849423408508,16,-935.2708892822266
33.581299781799316,17,-935.2708892822266
34.940733194351196,18,-935.2708892822266
36.90557909011841,19,-935.2708892822266
38.03367733955383,20,-935.2708892822266
40.18145799636841,21,-935.2708892822266
41.427143573760986,22,-935.2708892822266
42.901551961898804,23,-935.2708892822266
44.95743417739868,24,-935.2708892822266
45.81000757217407,25,-935.2708892822266
46.885473012924194,26,-935.2708892822266
48.54554510116577,27,-935.2708892822266
49.81351685523987,28,-935.2708892822266
51.36184310913086,29,-935.2708892822266
52.916444540023804,30,-935.2708892822266
54.590012311935425,31,-935.2708892822266
55.94214224815369,32,-935.2708892822266
57.298177003860474,33,-935.2708892822266
58.845412254333496,34,-935.2708892822266
60.793473958969116,35,-935.2708892822266
62.91344451904297,36,-935.2708892822266
64.32885003089905,37,-935.2708892822266
65.81840205192566,38,-935.2708892822266
67.49174427986145,39,-935.2708892822266
68.79744982719421,40,-935.2708892822266
70.75760388374329,41,-935.2708892822266
72.07349181175232,42,-935.2708892822266
73.94255757331848,43,-935.2708892822266
76.29022479057312,44,-935.2708892822266
78.10570549964905,45,-935.2708892822266
80.04957580566406,46,-935.2708892822266
81.72575616836548,47,-935.2708892822266
83.43778800964355,48,-935.2708892822266
85.22125220298767,49,-935.2708892822266
86.3596420288086,50,-935.2708892822266
88.28142786026001,51,-935.2708892822266
89.66941785812378,52,-935.2708892822266
90.9535620212555,53,-935.2708892822266
92.53360748291016,54,-935.2708892822266
93.92171931266785,55,-935.2708892822266
95.49809050559998,56,-935.2708892822266
96.77795481681824,57,-935.2708892822266
98.26189422607422,58,-935.2708892822266
99.61020612716675,59,-935.2708892822266
101.4101357460022,60,-935.2708892822266
103.3136715888977,61,-935.2708892822266
105.33748269081116,62,-935.2708892822266
106.64579343795776,63,-935.2708892822266
108.02614498138428,64,-935.2708892822266
109.41410565376282,65,-935.2708892822266
110.56566667556763,66,-935.2708892822266
111.98160529136658,67,-935.2708892822266
113.22533559799194,68,-925.0260009765625
114.74988985061646,69,-925.0260009765625
116.03356146812439,70,-925.0260009765625
117.63363671302795,71,-925.0260009765625
118.88961696624756,72,-925.0260009765625
