SEED: 2586960020
BEST: -524.9900512695312
t,generation,fitness
3.68758487701416,0,-1598.1131744384766
5.209496021270752,1,-1598.1131744384766
6.566123723983765,2,-1598.1131744384766
8.729523181915283,3,-1598.1131744384766
10.641063928604126,4,-1598.1131744384766
12.241138219833374,5,-1453.7377014160156
13.16906189918518,6,-1453.7377014160156
14.722151279449463,7,-1453.7377014160156
16.549677848815918,8,-1453.7377014160156
17.949939727783203,9,-1205.4153137207031
19.265819549560547,10,-1205.4153137207031
20.9022159576416,11,-1200.7789306640625
21.97768211364746,12,-1200.7789306640625
23.068464756011963,13,-1200.7789306640625
24.326244354248047,14,-1200.7789306640625
25.61363649368286,15,-1200.7789306640625
26.87754464149475,16,-1200.7789306640625
27.862319231033325,17,-1200.7789306640625
29.117844104766846,18,-1200.7789306640625
30.766974210739136,19,-1200.7789306640625
31.88263702392578,20,-1200.7789306640625
33.003253698349,21,-1200.7789306640625
34.00973081588745,22,-1200.7789306640625
35.12634301185608,23,-1200.7789306640625
36.649834632873535,24,-1194.9084167480469
37.941688776016235,25,-1194.9084167480469
39.43764090538025,26,-1194.9084167480469
41.013938426971436,27,-1194.9084167480469
42.40194272994995,28,-1194.9084167480469
43.80151724815369,29,-1194.9084167480469
45.00574493408203,30,-1194.9084167480469
46.377514362335205,31,-1194.9084167480469
47.57770824432373,32,-1194.9084167480469
48.8049840927124,33,-1194.9084167480469
49.91452145576477,34,-1194.9084167480469
51.25412321090698,35,-1194.9084167480469
52.55993175506592,36,-1194.9084167480469
54.15821623802185,37,-1194.9084167480469
55.52553677558899,38,-1194.9084167480469
57.11358976364136,39,-1194.9084167480469
57.95398473739624,40,-1194.9084167480469
59.1343514919281,41,-1194.9084167480469
60.485543966293335,42,-1194.9084167480469
62.9735746383667,43,-1194.9084167480469
64.05290412902832,44,-1194.9084167480469
65.43385291099548,45,-1194.9084167480469
66.73396897315979,46,-1194.9084167480469
67.86224055290222,47,-1194.9084167480469
69.15344047546387,48,-1194.9084167480469
70.40557789802551,49,-1194.9084167480469
71.99409103393555,50,-1194.9084167480469
73.60961174964905,51,-1194.9084167480469
74.64527034759521,52,-1194.9084167480469
76.09389686584473,53,-1194.9084167480469
77.27757859230042,54,-1167.2877044677734
78.31749939918518,55,-884.8099670410156
79.8175904750824,56,-884.8099670410156
81.04956221580505,57,-884.8099670410156
82.13364362716675,58,-884.8099670410156
83.51375246047974,59,-884.8099670410156
85.11793255805969,60,-884.8099670410156
86.5176830291748,61,-884.8099670410156
87.64562845230103,62,-884.8099670410156
89.22969055175781,63,-884.8099670410156
90.28636884689331,64,-884.8099670410156
91.42157220840454,65,-884.8099670410156
92.6496171951294,66,-884.8099670410156
93.75769805908203,67,-884.8099670410156
94.99005198478699,68,-884.8099670410156
96.03020477294922,69,-884.8099670410156
97.66957759857178,70,-884.8099670410156
98.9220519065857,71,-884.8099670410156
100.02722978591919,72,-884.8099670410156
101.1819281578064,73,-884.8099670410156
102.57311272621155,74,-884.8099670410156
104.02181005477905,75,-879.8596801757812
104.98163533210754,76,-879.8596801757812
106.99386715888977,77,-879.8596801757812
108.00552988052368,78,-879.8596801757812
109.44568419456482,79,-879.8596801757812
110.61757254600525,80,-879.8596801757812
112.10966420173645,81,-879.8596801757812
113.70168733596802,82,-879.8596801757812
114.86176109313965,83,-879.8596801757812
115.84988522529602,84,-879.8596801757812
117.23359274864197,85,-879.8596801757812
118.14963150024414,86,-879.8596801757812
118.66572451591492,87,-879.8596801757812
119.91368627548218,88,-879.8596801757812
