SEED: 1296705832
BEST: -274.0704803466797
t,generation,fitness
4.908231735229492,0,-1842.7077941894531
6.598945379257202,1,-1842.7077941894531
7.610533952713013,2,-1842.7077941894531
8.930710554122925,3,-1394.7070007324219
10.63457202911377,4,-1394.7070007324219
11.9746994972229,5,-1394.7070007324219
13.887284278869629,6,-1394.7070007324219
15.438886404037476,7,-1394.7070007324219
16.84711718559265,8,-1394.7070007324219
18.09281325340271,9,-1366.6195678710938
19.79902410507202,10,-1366.6195678710938
21.350599765777588,11,-1366.6195678710938
22.843728065490723,12,-1366.6195678710938
24.66277837753296,13,-1366.6195678710938
26.183685064315796,14,-1366.6195678710938
28.046882390975952,15,-1366.6195678710938
30.479335069656372,16,-1366.6195678710938
32.37467813491821,17,-1366.6195678710938
33.73479890823364,18,-1366.6195678710938
34.858352184295654,19,-1366.6195678710938
36.27077889442444,20,-1366.6195678710938
38.247063398361206,21,-1366.6195678710938
40.126927614212036,22,-1311.337142944336
41.70277953147888,23,-1311.337142944336
43.76270341873169,24,-1311.337142944336
45.2707941532135,25,-1311.337142944336
46.89234900474548,26,-1311.337142944336
48.374680519104004,27,-1311.337142944336
49.75525784492493,28,-1311.337142944336
51.055962800979614,29,-1311.337142944336
52.67535376548767,30,-1311.337142944336
54.119237184524536,31,-1311.337142944336
55.86666774749756,32,-1311.337142944336
57.45070123672485,33,-1311.337142944336
58.79473400115967,34,-1311.337142944336
60.407450437545776,35,-1311.337142944336
62.13129210472107,36,-1311.337142944336
63.37887644767761,37,-1311.337142944336
65.23057341575623,38,-1311.337142944336
66.8029453754425,39,-1311.337142944336
68.50771284103394,40,-1283.1741027832031
69.79428958892822,41,-1283.1741027832031
70.92288422584534,42,-1283.1741027832031
72.99873280525208,43,-1275.4162139892578
74.32286238670349,44,-1275.4162139892578
75.14705801010132,45,-1275.4162139892578
76.63865447044373,46,-1275.4162139892578
77.99863719940186,47,-1275.4162139892578
79.61359572410583,48,-1275.4162139892578
81.19122838973999,49,-1275.4162139892578
82.99467372894287,50,-1275.4162139892578
84.26058220863342,51,-1275.4162139892578
86.07519125938416,52,-1275.4162139892578
88.12725734710693,53,-1113.9171447753906
90.61075711250305,54,-1113.9171447753906
92.63099074363708,55,-1113.9171447753906
94.1348602771759,56,-1113.9171447753906
95.07060408592224,57,-1113.9171447753906
96.83870601654053,58,-1113.9171447753906
98.4348828792572,59,-1113.9171447753906
99.67874670028687,60,-1113.9171447753906
101.1405189037323,61,-1113.9171447753906
103.58569407463074,62,-1113.9171447753906
105.16858530044556,63,-1113.9171447753906
106.32292866706848,64,-1113.9171447753906
108.0269410610199,65,-1113.9171447753906
109.40755367279053,66,-1113.9171447753906
110.60015153884888,67,-1113.9171447753906
111.95900058746338,68,-1113.9171447753906
113.45478701591492,69,-1113.9171447753906
114.70275354385376,70,-1113.9171447753906
116.15500593185425,71,-1113.9171447753906
117.33894562721252,72,-1083.337142944336
117.93866562843323,73,-1083.337142944336
119.24226975440979,74,-1083.337142944336
120.87894463539124,75,-1083.337142944336
122.30332326889038,76,-1083.337142944336
124.06249189376831,77,-1083.337142944336
124.99526858329773,78,-1083.337142944336
126.97072172164917,79,-1083.337142944336
128.1624538898468,80,-1046.356201171875
129.893385887146,81,-1046.356201171875
131.34678864479065,82,-1046.356201171875
133.23952531814575,83,-1046.356201171875
134.96295738220215,84,-1046.356201171875
136.6069791316986,85,-1046.356201171875
137.88275456428528,86,-1046.356201171875
139.01483726501465,87,-1046.356201171875
140.57486653327942,88,-1046.356201171875
141.55485272407532,89,-1046.356201171875
143.6422233581543,90,-1046.356201171875
145.91903376579285,91,-1046.356201171875
147.83412051200867,92,-1046.356201171875
149.53883743286133,93,-1046.356201171875
151.67922234535217,94,-1046.356201171875
153.10746240615845,95,-1046.356201171875
154.66677355766296,96,-1046.356201171875
155.67069053649902,97,-1046.356201171875
157.1951928138733,98,-1046.356201171875
159.12346124649048,99,-1046.356201171875
161.2678415775299,100,-1046.356201171875
162.86713862419128,101,-1046.356201171875
164.35077691078186,102,-1046.356201171875
165.93535256385803,103,-1046.356201171875
167.3186650276184,104,-1046.356201171875
168.86642336845398,105,-1046.356201171875
170.31945204734802,106,-1046.356201171875
171.8140687942505,107,-1046.356201171875
173.16270780563354,108,-1046.356201171875
174.73584699630737,109,-1046.356201171875
176.6031801700592,110,-1046.356201171875
177.93469214439392,111,-1046.356201171875
179.47472023963928,112,-1046.356201171875
180.83778977394104,113,-1046.356201171875
182.00149536132812,114,-1046.356201171875
183.21474528312683,115,-1046.356201171875
184.68324732780457,116,-1046.356201171875
185.956157207489,117,-1046.356201171875
187.1121950149536,118,-1046.356201171875
188.49890208244324,119,-1046.356201171875
190.20663952827454,120,-1046.356201171875
191.46669816970825,121,-1046.356201171875
192.95005893707275,122,-1046.356201171875
194.4192259311676,123,-1046.356201171875
195.91539525985718,124,-1046.356201171875
197.34311628341675,125,-1046.356201171875
199.07683610916138,126,-1046.356201171875
200.49876761436462,127,-1046.356201171875
202.00829100608826,128,-1046.356201171875
203.5664086341858,129,-1046.356201171875
204.71145272254944,130,-1046.356201171875
205.80271577835083,131,-1046.356201171875
207.08258724212646,132,-1046.356201171875
208.57487225532532,133,-1046.356201171875
210.25036072731018,134,-1046.356201171875
211.69492959976196,135,-1046.356201171875
213.15503239631653,136,-1046.356201171875
214.43115258216858,137,-1046.356201171875
216.07097125053406,138,-1046.356201171875
217.70678520202637,139,-1046.356201171875
218.93471336364746,140,-1046.356201171875
220.3227400779724,141,-1046.356201171875
221.55548620224,142,-1046.356201171875
223.0386824607849,143,-1046.356201171875
224.68683075904846,144,-1046.356201171875
225.9866337776184,145,-1046.356201171875
227.22306656837463,146,-1046.356201171875
228.65494418144226,147,-1046.356201171875
230.35484409332275,148,-1046.356201171875
231.79107546806335,149,-1046.356201171875
233.21521615982056,150,-1046.356201171875
234.57139992713928,151,-1046.356201171875
236.0393328666687,152,-1046.356201171875
237.55088758468628,153,-1046.356201171875
238.93904042243958,154,-1046.356201171875
240.44302034378052,155,-1046.356201171875
241.82668566703796,156,-1046.356201171875
243.05902981758118,157,-1046.356201171875
244.34266710281372,158,-1046.356201171875
245.29068160057068,159,-1046.356201171875
246.2586965560913,160,-1046.356201171875
247.81880903244019,161,-1046.356201171875
249.14705348014832,162,-1046.356201171875
250.1867437362671,163,-1046.356201171875
251.68277740478516,164,-1046.356201171875
253.8469467163086,165,-1046.356201171875
255.21319842338562,166,-1046.356201171875
256.74680638313293,167,-1046.356201171875
258.7333405017853,168,-1046.356201171875
260.8628649711609,169,-1046.356201171875
262.3150954246521,170,-1046.356201171875
263.64301228523254,171,-760.8146514892578
265.2308967113495,172,-760.8146514892578
266.6069178581238,173,-760.8146514892578
268.1914689540863,174,-760.8146514892578
269.57950258255005,175,-760.8146514892578
271.15287017822266,176,-760.8146514892578
272.26559805870056,177,-760.8146514892578
273.63109135627747,178,-760.8146514892578
274.6595857143402,179,-760.8146514892578
276.2515723705292,180,-760.8146514892578
278.03472805023193,181,-760.8146514892578
279.7590217590332,182,-760.8146514892578
281.58687472343445,183,-760.8146514892578
283.2707221508026,184,-760.8146514892578
284.6471412181854,185,-760.8146514892578
286.3427138328552,186,-760.8146514892578
288.162903547287,187,-760.8146514892578
289.39515256881714,188,-760.8146514892578
291.25102281570435,189,-760.8146514892578
293.0548017024994,190,-760.8146514892578
