SEED: 3454771870
BEST: -401.94151306152344
t,generation,fitness
3.2619211673736572,0,-1504.631118774414
4.336147308349609,1,-1504.631118774414
5.468141794204712,2,-1234.4430847167969
7.440149784088135,3,-1234.4430847167969
8.57212233543396,4,-1231.8257598876953
9.616103172302246,5,-1231.8257598876953
11.100080490112305,6,-1231.8257598876953
12.344173431396484,7,-1231.8257598876953
13.331214904785156,8,-1231.8257598876953
15.952136039733887,9,-1231.8257598876953
16.890084266662598,10,-1231.8257598876953
18.444399118423462,11,-1228.0092315673828
19.596384525299072,12,-1228.0092315673828
20.425116062164307,13,-1228.0092315673828
21.392339944839478,14,-1228.0092315673828
22.272061347961426,15,-1197.1019287109375
23.100098848342896,16,-1197.1019287109375
24.45642328262329,17,-1197.1019287109375
25.560145378112793,18,-1197.1019287109375
26.7880597114563,19,-1197.1019287109375
27.570807218551636,20,-1197.1019287109375
28.53609347343445,21,-1197.1019287109375
29.472151517868042,22,-1197.1019287109375
30.900212049484253,23,-1197.1019287109375
32.120481729507446,24,-1194.7020111083984
32.860114097595215,25,-1194.7020111083984
34.60720467567444,26,-1194.7020111083984
35.98826503753662,27,-1194.7020111083984
36.776891469955444,28,-1194.7020111083984
38.264408349990845,29,-1194.7020111083984
39.23711681365967,30,-1194.7020111083984
40.21665716171265,31,-1194.7020111083984
41.18407106399536,32,-1194.7020111083984
41.472182750701904,33,-1194.7020111083984
42.28487491607666,34,-1194.7020111083984
43.38827323913574,35,-1194.7020111083984
43.72027587890625,36,-1194.7020111083984
45.00020885467529,37,-1194.7020111083984
45.85931897163391,38,-1194.7020111083984
46.77522301673889,39,-1194.7020111083984
47.90313649177551,40,-1194.7020111083984
48.724276542663574,41,-1194.7020111083984
49.90417528152466,42,-1194.7020111083984
51.94640827178955,43,-1194.7020111083984
52.760164737701416,44,-1194.7020111083984
53.7887179851532,45,-1194.7020111083984
54.52460980415344,46,-1194.7020111083984
55.1923131942749,47,-1194.7020111083984
56.17569828033447,48,-1194.7020111083984
57.24421048164368,49,-1194.7020111083984
58.460360050201416,50,-1194.7020111083984
59.61237144470215,51,-1194.7020111083984
60.49963116645813,52,-1194.7020111083984
61.36305832862854,53,-1194.7020111083984
62.77119278907776,54,-1194.7020111083984
63.60124492645264,55,-1194.7020111083984
65.62429022789001,56,-1194.7020111083984
67.29032683372498,57,-867.9646148681641
68.37642121315002,58,-867.9646148681641
69.95696306228638,59,-867.9646148681641
71.52072477340698,60,-867.9646148681641
72.44916129112244,61,-867.9646148681641
73.3027446269989,62,-867.9646148681641
74.34433579444885,63,-867.9646148681641
75.94384908676147,64,-867.9646148681641
76.93659925460815,65,-867.9646148681641
77.70821642875671,66,-867.9646148681641
78.90428113937378,67,-867.9646148681641
79.70153141021729,68,-867.9646148681641
80.45617008209229,69,-867.9646148681641
80.67282915115356,70,-867.9646148681641
81.56059670448303,71,-867.9646148681641
82.51939845085144,72,-867.9646148681641
82.74075269699097,73,-867.9646148681641
83.88116717338562,74,-867.9646148681641
85.17509770393372,75,-867.9646148681641
86.3286817073822,76,-867.9646148681641
87.13626718521118,77,-867.9646148681641
88.12438607215881,78,-867.9646148681641
89.33651852607727,79,-867.9646148681641
90.28068351745605,80,-867.9646148681641
90.90487003326416,81,-867.9646148681641
92.37230157852173,82,-692.8767852783203
94.08589053153992,83,-692.8767852783203
95.60423278808594,84,-692.8767852783203
96.51234674453735,85,-692.8767852783203
97.97225022315979,86,-692.8767852783203
99.20061874389648,87,-692.8767852783203
100.41624069213867,88,-692.8767852783203
102.44830441474915,89,-692.8767852783203
103.50038146972656,90,-692.8767852783203
105.37238693237305,91,-692.8767852783203
108.01708483695984,92,-692.8767852783203
110.46440649032593,93,-692.8767852783203
112.20984363555908,94,-692.8767852783203
