SEED: 3029407142
BEST: -491.52735900878906
t,generation,fitness
4.575774431228638,0,-1690.8794250488281
6.033397197723389,1,-1400.713623046875
9.017462491989136,2,-1400.713623046875
11.825402736663818,3,-1400.713623046875
15.249363899230957,4,-1400.713623046875
17.22531533241272,5,-1400.713623046875
18.88517427444458,6,-1400.713623046875
20.341453313827515,7,-1400.713623046875
22.16127038002014,8,-1400.713623046875
24.025635719299316,9,-1400.713623046875
25.645529985427856,10,-1400.713623046875
27.209338903427124,11,-1309.6981658935547
28.751868724822998,12,-1309.6981658935547
29.98921227455139,13,-1309.6981658935547
30.94261121749878,14,-1305.7099151611328
32.60132026672363,15,-1298.9019165039062
33.493465185165405,16,-1298.9019165039062
34.91730523109436,17,-1298.9019165039062
35.917441606521606,18,-1298.9019165039062
36.935452461242676,19,-1298.9019165039062
38.2174654006958,20,-1298.9019165039062
40.181391954422,21,-1284.0790252685547
41.721534967422485,22,-1284.0790252685547
42.98103737831116,23,-1284.0790252685547
44.35747313499451,24,-1284.0790252685547
45.66524887084961,25,-1284.0790252685547
46.814688205718994,26,-1284.0790252685547
47.82174062728882,27,-1027.1039428710938
49.361204862594604,28,-1027.1039428710938
50.32149410247803,29,-1027.1039428710938
51.25385284423828,30,-1027.1039428710938
52.31754016876221,31,-1027.1039428710938
54.25440692901611,32,-1027.1039428710938
55.94160485267639,33,-1027.1039428710938
57.353312969207764,34,-1027.1039428710938
58.67770719528198,35,-1027.1039428710938
59.869712591171265,36,-1027.1039428710938
61.28367805480957,37,-986.7070617675781
62.457300424575806,38,-986.7070617675781
63.764745473861694,39,-986.7070617675781
65.81514739990234,40,-986.7070617675781
66.97728395462036,41,-986.7070617675781
68.39738988876343,42,-959.6480407714844
69.973717212677,43,-959.6480407714844
71.14541602134705,44,-959.6480407714844
72.50153660774231,45,-959.6480407714844
73.3754415512085,46,-959.6480407714844
74.94154572486877,47,-959.6480407714844
76.3091139793396,48,-959.6480407714844
77.57341003417969,49,-959.6480407714844
79.88939833641052,50,-959.6480407714844
81.49752020835876,51,-959.6480407714844
83.00944447517395,52,-959.6480407714844
84.93033814430237,53,-959.6480407714844
87.18163418769836,54,-959.6480407714844
88.6015408039093,55,-959.6480407714844
89.88846707344055,56,-959.6480407714844
91.72646760940552,57,-959.6480407714844
92.7574610710144,58,-959.6480407714844
93.71726584434509,59,-959.6480407714844
94.94943165779114,60,-935.2708892822266
97.04558324813843,61,-935.2708892822266
98.54568529129028,62,-935.2708892822266
99.35365152359009,63,-935.2708892822266
100.60964870452881,64,-935.2708892822266
102.1672294139862,65,-935.2708892822266
103.4696958065033,66,-935.2708892822266
104.77329421043396,67,-935.2708892822266
105.66112279891968,68,-935.2708892822266
107.84928584098816,69,-935.2708892822266
108.84941911697388,70,-935.2708892822266
109.81589818000793,71,-935.2708892822266
110.80904722213745,72,-935.2708892822266
111.9578046798706,73,-935.2708892822266
113.12145161628723,74,-935.2708892822266
114.49335741996765,75,-935.2708892822266
115.1014175415039,76,-935.2708892822266
116.86979722976685,77,-935.2708892822266
118.49335265159607,78,-935.2708892822266
119.11733078956604,79,-769.5335693359375
120.1063346862793,80,-769.5335693359375
121.45507264137268,81,-769.5335693359375
122.48192977905273,82,-769.5335693359375
123.55343389511108,83,-769.5335693359375
124.49056434631348,84,-768.2343902587891
125.82625555992126,85,-768.2343902587891
127.3937418460846,86,-768.2343902587891
129.26134133338928,87,-768.2343902587891
130.3694577217102,88,-744.0457153320312
131.78907370567322,89,-744.0457153320312
132.88968777656555,90,-744.0457153320312
134.3889513015747,91,-744.0457153320312
137.10527849197388,92,-744.0457153320312
139.3020145893097,93,-744.0457153320312
140.56546425819397,94,-744.0457153320312
143.3573863506317,95,-744.0457153320312
146.1214804649353,96,-744.0457153320312
148.33348441123962,97,-744.0457153320312
150.28134632110596,98,-744.0457153320312
151.5986716747284,99,-744.0457153320312
153.4384570121765,100,-744.0457153320312
156.58939003944397,101,-744.0457153320312
159.04941248893738,102,-744.0457153320312
161.8893165588379,103,-744.0457153320312
163.55250358581543,104,-744.0457153320312
165.97839522361755,105,-744.0457153320312
168.25335049629211,106,-744.0457153320312
169.4294717311859,107,-744.0457153320312
170.88599109649658,108,-744.0457153320312
172.2133984565735,109,-744.0457153320312
173.1575722694397,110,-744.0457153320312
174.4138331413269,111,-736.3569488525391
176.46970200538635,112,-736.3569488525391
177.93344354629517,113,-736.3569488525391
178.98445534706116,114,-736.3569488525391
181.06977438926697,115,-736.3569488525391
182.04943776130676,116,-736.3569488525391
183.61421036720276,117,-736.3569488525391
184.85330891609192,118,-736.3569488525391
185.66634941101074,119,-736.3569488525391
186.82934141159058,120,-736.3569488525391
188.82545137405396,121,-736.3569488525391
189.94933223724365,122,-736.3569488525391
191.72248363494873,123,-736.3569488525391
193.22249913215637,124,-736.3569488525391
194.16237616539001,125,-736.3569488525391
194.98936414718628,126,-736.3569488525391
196.53838276863098,127,-736.3569488525391
197.59333682060242,128,-736.3569488525391
198.9375228881836,129,-736.3569488525391
200.7893421649933,130,-736.3569488525391
202.53334093093872,131,-733.4202880859375
204.16939544677734,132,-733.4202880859375
205.72542715072632,133,-733.4202880859375
206.62896418571472,134,-733.4202880859375
208.9964418411255,135,-733.4202880859375
210.85122656822205,136,-733.4202880859375
212.86128973960876,137,-733.4202880859375
214.44538259506226,138,-733.4202880859375
216.389883518219,139,-733.4202880859375
218.79804873466492,140,-733.4202880859375
220.41130185127258,141,-523.6963653564453
221.21321296691895,142,-523.6963653564453
221.47056221961975,143,-523.6963653564453
223.34955072402954,144,-523.6963653564453
224.94978213310242,145,-523.6963653564453
226.32926654815674,146,-523.6963653564453
228.8413758277893,147,-523.6963653564453
230.00123858451843,148,-523.6963653564453
231.32141828536987,149,-523.6963653564453
233.54917693138123,150,-523.6963653564453
235.42537593841553,151,-523.6963653564453
236.9293098449707,152,-523.6963653564453
239.00533294677734,153,-523.6963653564453
240.72143173217773,154,-523.6963653564453
242.32584953308105,155,-523.6963653564453
243.5294451713562,156,-523.6963653564453
244.51331496238708,157,-523.6963653564453
246.02154350280762,158,-523.6963653564453
247.22721481323242,159,-500.20689392089844
248.5852403640747,160,-500.20689392089844
250.2096951007843,161,-500.20689392089844
251.36784863471985,162,-500.20689392089844
252.40550422668457,163,-500.20689392089844
253.53743815422058,164,-500.20689392089844
254.76121544837952,165,-500.20689392089844
257.15146684646606,166,-500.20689392089844
258.6262104511261,167,-500.20689392089844
259.94921827316284,168,-497.6625061035156
262.32622933387756,169,-497.6625061035156
263.7896955013275,170,-497.6625061035156
265.60569405555725,171,-497.6625061035156
266.88993430137634,172,-497.6625061035156
269.001309633255,173,-497.6625061035156
270.7414026260376,174,-497.6625061035156
272.4453716278076,175,-497.6625061035156
274.0619170665741,176,-497.6625061035156
276.2295939922333,177,-497.6625061035156
277.4549219608307,178,-497.6625061035156
278.757524728775,179,-497.6625061035156
280.329922914505,180,-497.6625061035156
282.7290551662445,181,-497.6625061035156
283.85352420806885,182,-497.6625061035156
285.43716955184937,183,-491.52735900878906
286.80944657325745,184,-491.52735900878906
288.68222308158875,185,-491.52735900878906
289.98128366470337,186,-491.52735900878906
292.185658454895,187,-491.52735900878906
293.64133071899414,188,-491.52735900878906
294.9254422187805,189,-491.52735900878906
296.48937463760376,190,-491.52735900878906
297.87342166900635,191,-491.52735900878906
299.5249092578888,192,-491.52735900878906
300.9359257221222,193,-491.52735900878906
302.56155276298523,194,-491.52735900878906
304.07182216644287,195,-491.52735900878906
305.19916582107544,196,-491.52735900878906
306.76537919044495,197,-491.52735900878906
308.9057340621948,198,-491.52735900878906
310.5813114643097,199,-491.52735900878906
312.365421295166,200,-491.52735900878906
313.3652138710022,201,-491.52735900878906
316.14134311676025,202,-491.52735900878906
317.54153060913086,203,-491.52735900878906
319.80919647216797,204,-491.52735900878906
320.86577105522156,205,-491.52735900878906
321.97827315330505,206,-491.52735900878906
323.38532638549805,207,-491.52735900878906
325.05644845962524,208,-491.52735900878906
326.5096204280853,209,-491.52735900878906
327.6898515224457,210,-491.52735900878906
328.9013798236847,211,-491.52735900878906
330.3333828449249,212,-491.52735900878906
331.63750100135803,213,-491.52735900878906
333.5554430484772,214,-491.52735900878906
334.7117874622345,215,-491.52735900878906
335.90969252586365,216,-491.52735900878906
337.0608100891113,217,-491.52735900878906
338.19744539260864,218,-491.52735900878906
339.613516330719,219,-491.52735900878906
341.0653672218323,220,-491.52735900878906
342.89761185646057,221,-491.52735900878906
343.90928196907043,222,-491.52735900878906
345.344181060791,223,-491.52735900878906
346.683308839798,224,-491.52735900878906
348.2297294139862,225,-491.52735900878906
349.6133596897125,226,-491.52735900878906
350.2732629776001,227,-491.52735900878906
351.9973146915436,228,-491.52735900878906
352.9776167869568,229,-491.52735900878906
354.4376950263977,230,-491.52735900878906
355.9375886917114,231,-491.52735900878906
357.41736817359924,232,-491.52735900878906
359.15731501579285,233,-491.52735900878906
360.76594257354736,234,-491.52735900878906
362.1570475101471,235,-491.52735900878906
363.25835061073303,236,-491.52735900878906
364.57738280296326,237,-491.52735900878906
366.4534318447113,238,-491.52735900878906
369.0935208797455,239,-491.52735900878906
370.209543466568,240,-491.52735900878906
371.20532512664795,241,-491.52735900878906
372.70971155166626,242,-491.52735900878906
373.69329714775085,243,-491.52735900878906
374.91327023506165,244,-491.52735900878906
376.12123465538025,245,-491.52735900878906
376.9508287906647,246,-491.52735900878906
378.27760100364685,247,-491.52735900878906
379.4364106655121,248,-491.52735900878906
380.78600549697876,249,-491.52735900878906
381.6897225379944,250,-491.52735900878906
383.1658847332001,251,-491.52735900878906
385.4972882270813,252,-491.52735900878906
386.89651465415955,253,-491.52735900878906
388.6015648841858,254,-491.52735900878906
390.11751198768616,255,-491.52735900878906
