SEED: 3215342265
BEST: -451.24061584472656
t,generation,fitness
4.0202109813690186,0,-1842.7077941894531
6.370893955230713,1,-1842.7077941894531
7.466426372528076,2,-1842.7077941894531
8.73045039176941,3,-1842.7077941894531
11.314389944076538,4,-1842.7077941894531
14.110532283782959,5,-1842.7077941894531
15.994460105895996,6,-1842.7077941894531
17.582427263259888,7,-1842.7077941894531
19.246541023254395,8,-1842.1438293457031
21.151461124420166,9,-1524.9004516601562
23.302448749542236,10,-1379.2945404052734
25.03850746154785,11,-1379.2945404052734
27.86235761642456,12,-1379.2945404052734
28.867878437042236,13,-1379.2945404052734
30.57850432395935,14,-1379.2945404052734
32.12236189842224,15,-1379.2945404052734
33.87907552719116,16,-1345.7234954833984
36.558974504470825,17,-1187.1105346679688
38.11691498756409,18,-1187.1105346679688
40.43856620788574,19,-1187.1105346679688
41.90245175361633,20,-1187.1105346679688
43.6425199508667,21,-1104.357177734375
45.08691167831421,22,-1104.357177734375
47.9784951210022,23,-1104.357177734375
49.363420248031616,24,-1104.357177734375
50.1464307308197,25,-1104.357177734375
51.56278371810913,26,-1104.357177734375
52.23843717575073,27,-1022.1273651123047
53.18646264076233,28,-1017.1461334228516
54.306742429733276,29,-1014.4200592041016
55.010395765304565,30,-1014.4200592041016
55.722344398498535,31,-1014.4200592041016
56.266412019729614,32,-1014.4200592041016
57.38259315490723,33,-1014.4200592041016
58.11071419715881,34,-1014.4200592041016
60.31061315536499,35,-1014.4200592041016
61.44673156738281,36,-1004.2990570068359
62.58195447921753,37,-1004.2990570068359
63.166595220565796,38,-1004.2990570068359
64.11043763160706,39,-1004.2990570068359
66.38273572921753,40,-1004.2990570068359
67.1969575881958,41,-935.5428314208984
68.16189169883728,42,-935.5428314208984
70.04267740249634,43,-935.5428314208984
71.75449085235596,44,-935.5428314208984
72.63039255142212,45,-935.5428314208984
73.37843012809753,46,-935.5428314208984
74.55049705505371,47,-935.5428314208984
75.4545214176178,48,-935.5428314208984
77.05852818489075,49,-935.5428314208984
77.78669786453247,50,-935.5428314208984
78.51060009002686,51,-935.5428314208984
79.47450375556946,52,-935.5428314208984
79.94651889801025,53,-935.5428314208984
80.96654391288757,54,-935.5428314208984
81.7225661277771,55,-935.5428314208984
83.70252919197083,56,-935.5428314208984
85.59524869918823,57,-935.5428314208984
86.51453495025635,58,-935.5428314208984
87.85848093032837,59,-935.2708892822266
89.24455094337463,60,-862.8220367431641
90.79101991653442,61,-862.8220367431641
93.1707649230957,62,-862.8220367431641
94.65077352523804,63,-862.8220367431641
96.09133696556091,64,-862.8220367431641
97.6029589176178,65,-862.8220367431641
100.27697467803955,66,-862.8220367431641
101.42647743225098,67,-862.8220367431641
103.14657664299011,68,-862.8220367431641
104.44664669036865,69,-862.8220367431641
105.71470046043396,70,-854.8080902099609
107.31049513816833,71,-854.8080902099609
108.86644291877747,72,-854.8080902099609
111.01889944076538,73,-854.8080902099609
112.80644226074219,74,-854.8080902099609
114.7906346321106,75,-845.3540802001953
116.19892621040344,76,-845.3540802001953
117.71044278144836,77,-845.3540802001953
119.59045076370239,78,-842.0077056884766
121.35873222351074,79,-842.0077056884766
122.50790619850159,80,-842.0077056884766
124.47013759613037,81,-842.0077056884766
126.09848666191101,82,-842.0077056884766
127.54607272148132,83,-842.0077056884766
129.0186710357666,84,-842.0077056884766
130.5824329853058,85,-842.0077056884766
132.12245988845825,86,-842.0077056884766
133.53443813323975,87,-842.0077056884766
134.87858510017395,88,-842.0077056884766
136.2065372467041,89,-842.0077056884766
137.78670620918274,90,-842.0077056884766
139.63864374160767,91,-842.0077056884766
141.84640336036682,92,-842.0077056884766
143.7065875530243,93,-842.0077056884766
145.3792164325714,94,-842.0077056884766
146.8584086894989,95,-842.0077056884766
148.50648307800293,96,-842.0077056884766
150.1624939441681,97,-842.0077056884766
151.55441975593567,98,-842.0077056884766
152.81901621818542,99,-842.0077056884766
154.18305015563965,100,-842.0077056884766
155.978515625,101,-842.0077056884766
157.31456685066223,102,-842.0077056884766
158.44280314445496,103,-842.0077056884766
160.11689949035645,104,-842.0077056884766
161.71904110908508,105,-842.0077056884766
163.39843893051147,106,-830.7467346191406
164.68641662597656,107,-830.7467346191406
166.07444834709167,108,-830.7467346191406
167.186621427536,109,-830.7467346191406
168.55056619644165,110,-830.7467346191406
169.85058522224426,111,-830.7467346191406
171.30662894248962,112,-830.7467346191406
172.69070148468018,113,-830.7467346191406
173.78625202178955,114,-830.7467346191406
175.4544596672058,115,-830.7467346191406
176.91046953201294,116,-830.7467346191406
177.85048270225525,117,-830.7467346191406
178.99846696853638,118,-828.2982788085938
179.99475407600403,119,-828.2982788085938
181.3145136833191,120,-828.2982788085938
182.4669361114502,121,-828.2982788085938
183.69852924346924,122,-823.8956146240234
184.98257613182068,123,-823.8956146240234
186.27443408966064,124,-823.8956146240234
187.70248222351074,125,-823.8956146240234
189.39884233474731,126,-823.8956146240234
190.70643877983093,127,-823.8956146240234
192.03565549850464,128,-823.8956146240234
192.826744556427,129,-823.8956146240234
194.29446816444397,130,-750.8197326660156
196.09121990203857,131,-750.8197326660156
197.0784876346588,132,-750.8197326660156
198.48305535316467,133,-750.8197326660156
199.9503674507141,134,-750.8197326660156
201.78250169754028,135,-750.8197326660156
203.2304961681366,136,-750.8197326660156
204.5985085964203,137,-750.8197326660156
205.84636044502258,138,-750.8197326660156
207.08939337730408,139,-750.8197326660156
208.45040774345398,140,-750.8197326660156
209.8224606513977,141,-750.8197326660156
211.32750797271729,142,-750.8197326660156
212.90839648246765,143,-750.8197326660156
214.27898597717285,144,-750.8197326660156
216.01509809494019,145,-750.8197326660156
217.59446692466736,146,-750.8197326660156
218.47903180122375,147,-750.8197326660156
219.89435601234436,148,-750.8197326660156
221.66259837150574,149,-750.8197326660156
223.07875514030457,150,-750.8197326660156
224.5584433078766,151,-750.8197326660156
225.77094960212708,152,-750.8197326660156
227.18671107292175,153,-750.8197326660156
228.6143937110901,154,-750.8197326660156
229.5130910873413,155,-750.8197326660156
230.938538312912,156,-750.8197326660156
232.87064218521118,157,-750.8197326660156
234.11490511894226,158,-750.8197326660156
235.23516941070557,159,-750.8197326660156
236.538414478302,160,-750.8197326660156
238.5056779384613,161,-750.8197326660156
239.75942873954773,162,-750.8197326660156
240.9077272415161,163,-750.8197326660156
242.61873984336853,164,-750.8197326660156
244.0792305469513,165,-750.8197326660156
245.95073318481445,166,-750.8197326660156
247.41481041908264,167,-750.8197326660156
248.9009826183319,168,-750.8197326660156
249.8344578742981,169,-750.8197326660156
251.3625705242157,170,-750.8197326660156
252.83861207962036,171,-750.8197326660156
254.35880494117737,172,-750.8197326660156
255.60711646080017,173,-750.8197326660156
257.0904664993286,174,-750.8197326660156
258.2613425254822,175,-750.8197326660156
259.8184640407562,176,-750.8197326660156
261.2144672870636,177,-750.8197326660156
262.92396330833435,178,-750.8197326660156
264.1664505004883,179,-750.8197326660156
265.791081905365,180,-750.8197326660156
267.0024588108063,181,-750.8197326660156
268.3745586872101,182,-750.8197326660156
269.4183773994446,183,-750.8197326660156
270.58662271499634,184,-750.8197326660156
272.0689105987549,185,-750.8197326660156
273.75858664512634,186,-750.8197326660156
274.98284935951233,187,-750.8197326660156
276.0114824771881,188,-750.8197326660156
278.20296001434326,189,-750.8197326660156
279.9434516429901,190,-750.8197326660156
281.6904721260071,191,-750.8197326660156
282.84273886680603,192,-750.8197326660156
283.99081349372864,193,-750.8197326660156
285.474720954895,194,-750.8197326660156
286.7332844734192,195,-750.8197326660156
287.7952229976654,196,-750.8197326660156
289.08258414268494,197,-750.8197326660156
290.29136872291565,198,-750.8197326660156
291.7548260688782,199,-750.8197326660156
293.1505489349365,200,-750.8197326660156
294.70639300346375,201,-750.8197326660156
295.82916736602783,202,-750.8197326660156
297.5144443511963,203,-750.8197326660156
298.50293946266174,204,-750.8197326660156
299.57845187187195,205,-750.8197326660156
301.86264514923096,206,-750.8197326660156
303.45449113845825,207,-750.8197326660156
304.8150577545166,208,-750.8197326660156
306.1833596229553,209,-750.8197326660156
307.7864944934845,210,-750.8197326660156
308.77114033699036,211,-750.8197326660156
309.7049195766449,212,-750.8197326660156
310.822468996048,213,-750.8197326660156
312.3950502872467,214,-750.8197326660156
313.95450162887573,215,-750.8197326660156
315.5065016746521,216,-750.8197326660156
316.37303471565247,217,-750.8197326660156
317.8705427646637,218,-750.8197326660156
319.0797245502472,219,-750.8197326660156
320.24654722213745,220,-750.8197326660156
321.42337107658386,221,-750.8197326660156
322.7865192890167,222,-750.8197326660156
324.7516405582428,223,-750.8197326660156
326.1005084514618,224,-750.8197326660156
327.221960067749,225,-750.8197326660156
329.38649582862854,226,-750.8197326660156
331.05063676834106,227,-750.8197326660156
333.38652658462524,228,-750.8197326660156
334.9868185520172,229,-750.8197326660156
336.970577955246,230,-750.8197326660156
338.66212129592896,231,-750.8197326660156
339.85851979255676,232,-750.8197326660156
341.2267484664917,233,-750.8197326660156
342.51043677330017,234,-750.8197326660156
343.92655992507935,235,-750.8197326660156
345.43062114715576,236,-750.8197326660156
346.6619350910187,237,-750.8197326660156
348.09072494506836,238,-750.8197326660156
349.8784999847412,239,-750.8197326660156
350.9034233093262,240,-750.8197326660156
352.6167199611664,241,-750.8197326660156
353.8545033931732,242,-750.8197326660156
355.6583297252655,243,-750.8197326660156
357.43062233924866,244,-750.8197326660156
358.6514115333557,245,-750.8197326660156
359.9434485435486,246,-750.8197326660156
361.3623118400574,247,-750.8197326660156
362.7904632091522,248,-750.8197326660156
363.95878887176514,249,-750.8197326660156
365.506632566452,250,-750.8197326660156
366.8732533454895,251,-750.8197326660156
368.32258224487305,252,-750.8197326660156
369.939067363739,253,-750.8197326660156
371.9624342918396,254,-750.8197326660156
373.2180120944977,255,-750.8197326660156
374.21464490890503,256,-750.8197326660156
376.1333396434784,257,-750.8197326660156
377.4406268596649,258,-750.8197326660156
379.21057200431824,259,-750.8197326660156
381.0425500869751,260,-750.8197326660156
