SEED: 3776841832
BEST: -261.3289489746094
t,generation,fitness
3.3231377601623535,0,-1397.4986572265625
4.875595569610596,1,-1397.4986572265625
6.213111400604248,2,-1113.0074768066406
7.1597654819488525,3,-1113.0074768066406
8.153130054473877,4,-1113.0074768066406
9.065484285354614,5,-1113.0074768066406
9.985188484191895,6,-1113.0074768066406
11.529177904129028,7,-1113.0074768066406
12.78121280670166,8,-1113.0074768066406
14.59719705581665,9,-1113.0074768066406
16.24528408050537,10,-1113.0074768066406
18.10202431678772,11,-1113.0074768066406
19.553428411483765,12,-1113.0074768066406
20.49728012084961,13,-935.2708892822266
22.03768301010132,14,-935.2708892822266
23.82538890838623,15,-935.2708892822266
25.13323140144348,16,-935.2708892822266
26.741261959075928,17,-935.2708892822266
29.101537466049194,18,-935.2708892822266
30.461238622665405,19,-935.2708892822266
32.23723816871643,20,-935.2708892822266
33.49319291114807,21,-935.2708892822266
34.41385555267334,22,-935.2708892822266
35.8536331653595,23,-935.2708892822266
37.42343997955322,24,-935.2708892822266
39.58518934249878,25,-866.7361450195312
40.86970400810242,26,-866.7361450195312
42.385356426239014,27,-866.7361450195312
43.39711904525757,28,-866.7361450195312
44.71331071853638,29,-866.7361450195312
46.06927680969238,30,-866.7361450195312
48.498069763183594,31,-866.7361450195312
49.9014048576355,32,-866.7361450195312
51.18530869483948,33,-866.7361450195312
53.14122295379639,34,-866.7361450195312
54.521326541900635,35,-866.7361450195312
55.385173320770264,36,-866.7361450195312
57.705888748168945,37,-855.8268585205078
59.54954123497009,38,-855.8268585205078
61.03529930114746,39,-855.8268585205078
63.20518445968628,40,-855.8268585205078
65.46133708953857,41,-855.8268585205078
67.62597393989563,42,-855.8268585205078
69.5492103099823,43,-855.8268585205078
71.57582974433899,44,-855.8268585205078
75.19321298599243,45,-855.8268585205078
77.85724806785583,46,-855.8268585205078
80.05714273452759,47,-855.8268585205078
82.42140746116638,48,-855.8268585205078
84.95350813865662,49,-855.8268585205078
87.60930299758911,50,-855.8268585205078
89.77720379829407,51,-855.8268585205078
92.2490906715393,52,-855.8268585205078
95.46756410598755,53,-855.8268585205078
98.23718929290771,54,-855.8268585205078
100.74126696586609,55,-855.8268585205078
103.44118785858154,56,-855.8268585205078
105.808424949646,57,-855.8268585205078
108.19337177276611,58,-855.8268585205078
109.81747317314148,59,-855.8268585205078
110.97382950782776,60,-855.8268585205078
113.34533834457397,61,-855.8268585205078
115.90916085243225,62,-853.7491455078125
117.71331000328064,63,-853.7491455078125
119.74652910232544,64,-853.7491455078125
122.59323620796204,65,-853.7491455078125
125.09323263168335,66,-853.6289825439453
128.7533438205719,67,-853.6289825439453
130.46111392974854,68,-853.6289825439453
132.453200340271,69,-853.6289825439453
134.48521780967712,70,-853.6289825439453
137.02209424972534,71,-852.6878051757812
138.84526681900024,72,-852.6878051757812
141.24922919273376,73,-852.6878051757812
144.14523601531982,74,-852.6878051757812
146.10525822639465,75,-852.6878051757812
148.56829023361206,76,-852.6878051757812
150.43721079826355,77,-852.6878051757812
152.5373523235321,78,-852.6878051757812
