SEED: 2957271652
BEST: -201.65296936035156
t,generation,fitness
3.1436984539031982,0,-1455.2597198486328
4.1244354248046875,1,-1455.2597198486328
5.695227146148682,2,-1455.2597198486328
6.424574375152588,3,-1455.2597198486328
7.476363182067871,4,-1455.2597198486328
8.676400661468506,5,-1455.2597198486328
9.708411931991577,6,-1455.2597198486328
10.443576097488403,7,-1455.2597198486328
11.289031267166138,8,-1455.2597198486328
13.190253734588623,9,-1455.2597198486328
14.303225994110107,10,-1455.2597198486328
16.844481945037842,11,-1455.2597198486328
17.796547889709473,12,-1455.2597198486328
18.808579206466675,13,-1455.2597198486328
19.821497917175293,14,-1455.2597198486328
20.46038031578064,15,-1455.2597198486328
21.669955730438232,16,-1049.5320281982422
22.36696720123291,17,-1049.5320281982422
23.424607753753662,18,-1049.5320281982422
24.348474740982056,19,-1049.5320281982422
25.52115750312805,20,-1049.5320281982422
26.192379236221313,21,-1042.2112579345703
27.16040849685669,22,-1042.2112579345703
28.18446373939514,23,-1042.2112579345703
29.24150538444519,24,-1042.2112579345703
30.184500694274902,25,-1042.2112579345703
31.288465976715088,26,-1042.2112579345703
32.20052480697632,27,-1042.2112579345703
33.57948446273804,28,-970.5716400146484
34.480515480041504,29,-970.5716400146484
35.51658320426941,30,-970.5716400146484
37.142224073410034,31,-970.5716400146484
38.74461579322815,32,-970.5716400146484
39.71102428436279,33,-970.5716400146484
41.02859663963318,34,-970.5716400146484
43.04057192802429,35,-878.2521514892578
44.4811737537384,36,-878.2521514892578
45.70861768722534,37,-878.2521514892578
46.76447343826294,38,-878.2521514892578
48.3007435798645,39,-878.2521514892578
49.65703988075256,40,-878.2521514892578
50.80448865890503,41,-712.4890899658203
52.12453532218933,42,-712.4890899658203
53.272504806518555,43,-712.4890899658203
54.448578119277954,44,-712.4890899658203
55.647199630737305,45,-712.4890899658203
56.712727308273315,46,-712.4890899658203
58.12220120429993,47,-712.4890899658203
59.52442288398743,48,-712.4890899658203
60.692594051361084,49,-712.4890899658203
61.71275997161865,50,-712.4890899658203
63.86068654060364,51,-632.3596954345703
65.2174620628357,52,-632.3596954345703
66.6193459033966,53,-632.3596954345703
67.70451259613037,54,-632.3596954345703
68.75253415107727,55,-632.3596954345703
70.07662725448608,56,-632.3596954345703
71.73252892494202,57,-632.3596954345703
73.3525059223175,58,-632.3596954345703
74.66449308395386,59,-632.3596954345703
76.0732216835022,60,-632.3596954345703
77.5126371383667,61,-632.3596954345703
78.88547444343567,62,-632.3596954345703
79.90458273887634,63,-632.3596954345703
81.79251742362976,64,-632.3596954345703
83.5887451171875,65,-632.3596954345703
84.91656398773193,66,-632.3596954345703
87.36843585968018,67,-632.3596954345703
88.70638728141785,68,-632.3596954345703
90.10927963256836,69,-632.3596954345703
91.6398675441742,70,-632.3596954345703
92.9283447265625,71,-632.3596954345703
94.3765857219696,72,-629.9421081542969
96.00601840019226,73,-629.9421081542969
97.7807924747467,74,-629.9421081542969
99.86065697669983,75,-629.9421081542969
101.59645628929138,76,-629.9421081542969
103.06528186798096,77,-629.9421081542969
104.76150918006897,78,-629.9421081542969
105.82464647293091,79,-629.9421081542969
107.34218907356262,80,-629.9421081542969
108.80090832710266,81,-629.9421081542969
110.4087278842926,82,-629.9421081542969
111.76877307891846,83,-629.9421081542969
114.02073621749878,84,-629.9421081542969
115.15728831291199,85,-616.9401245117188
116.38844037055969,86,-616.9401245117188
117.72722625732422,87,-616.9401245117188
119.4966332912445,88,-616.9401245117188
120.93770289421082,89,-616.9401245117188
122.80065512657166,90,-616.9401245117188
124.44862914085388,91,-616.9401245117188
125.6726222038269,92,-616.9401245117188
127.10841774940491,93,-616.9401245117188
129.02862644195557,94,-616.9401245117188
131.04058861732483,95,-616.9401245117188
132.21259140968323,96,-612.1127471923828
133.9644651412964,97,-612.1127471923828
135.24870109558105,98,-612.1127471923828
136.93693089485168,99,-612.1127471923828
138.31243085861206,100,-612.1127471923828
139.52902388572693,101,-612.1127471923828
140.90057110786438,102,-612.1127471923828
141.852885723114,103,-612.1127471923828
143.6085169315338,104,-612.1127471923828
144.94922184944153,105,-612.1127471923828
146.03779554367065,106,-612.1127471923828
147.85670804977417,107,-612.1127471923828
149.1083950996399,108,-612.1127471923828
150.54912519454956,109,-612.1127471923828
152.5045177936554,110,-612.1127471923828
153.7246127128601,111,-612.1127471923828
155.21929812431335,112,-612.1127471923828
156.6925973892212,113,-612.1127471923828
158.23658657073975,114,-612.1127471923828
159.7804844379425,115,-612.1127471923828
161.28051662445068,116,-612.1127471923828
162.20447444915771,117,-612.1127471923828
163.64583897590637,118,-612.1127471923828
164.6335232257843,119,-612.1127471923828
165.74036955833435,120,-612.1127471923828
167.17250299453735,121,-612.1127471923828
168.74391627311707,122,-612.1127471923828
169.68446898460388,123,-612.1127471923828
170.72861242294312,124,-612.1127471923828
172.6488516330719,125,-612.1127471923828
173.92838382720947,126,-612.1127471923828
175.42849016189575,127,-612.1127471923828
176.79248666763306,128,-612.1127471923828
180.0404818058014,129,-612.1127471923828
181.47682976722717,130,-612.1127471923828
183.51361465454102,131,-612.1127471923828
185.01126670837402,132,-612.1127471923828
186.73250651359558,133,-612.1127471923828
188.07279562950134,134,-612.1127471923828
189.82457494735718,135,-612.1127471923828
190.9681053161621,136,-612.1127471923828
192.26450204849243,137,-612.1127471923828
193.5005178451538,138,-612.1127471923828
195.25671219825745,139,-612.1127471923828
197.0448398590088,140,-612.1127471923828
198.35265731811523,141,-612.1127471923828
200.2283833026886,142,-612.1127471923828
201.67647194862366,143,-612.1127471923828
203.08849000930786,144,-612.1127471923828
204.79245924949646,145,-612.1127471923828
205.95253562927246,146,-612.1127471923828
207.69354009628296,147,-612.1127471923828
209.16042828559875,148,-612.1127471923828
210.84863924980164,149,-612.1127471923828
212.03726410865784,150,-612.1127471923828
213.59642338752747,151,-612.1127471923828
215.0246844291687,152,-612.1127471923828
216.40841126441956,153,-612.1127471923828
217.99644446372986,154,-612.1127471923828
219.3445053100586,155,-612.1127471923828
220.70831632614136,156,-612.1127471923828
221.8208966255188,157,-612.1127471923828
223.32865691184998,158,-612.1127471923828
224.56045770645142,159,-612.1127471923828
226.18056106567383,160,-612.1127471923828
227.72055959701538,161,-612.1127471923828
229.4782359600067,162,-594.0828094482422
232.60853743553162,163,-594.0828094482422
234.22052001953125,164,-594.0828094482422
236.42044758796692,165,-594.0828094482422
238.10463881492615,166,-594.0828094482422
239.35672521591187,167,-594.0828094482422
241.0844841003418,168,-594.0828094482422
243.06869506835938,169,-594.0828094482422
244.40473651885986,170,-594.0828094482422
245.405415058136,171,-594.0828094482422
246.786559343338,172,-594.0828094482422
248.41249823570251,173,-594.0828094482422
249.90864062309265,174,-594.0828094482422
251.56056952476501,175,-594.0828094482422
252.90889739990234,176,-594.0828094482422
253.9117329120636,177,-594.0828094482422
254.94841122627258,178,-594.0828094482422
256.4772608280182,179,-594.0828094482422
258.1578667163849,180,-594.0828094482422
259.85241413116455,181,-594.0828094482422
261.660471200943,182,-594.0828094482422
263.07641220092773,183,-594.0828094482422
264.5557405948639,184,-594.0828094482422
266.2284252643585,185,-594.0828094482422
267.8327522277832,186,-594.0828094482422
270.0049066543579,187,-594.0828094482422
271.7927358150482,188,-594.0828094482422
273.91656041145325,189,-594.0828094482422
275.3965928554535,190,-594.0828094482422
276.65269899368286,191,-594.0828094482422
278.51286149024963,192,-594.0828094482422
280.25805473327637,193,-594.0828094482422
281.6724729537964,194,-594.0828094482422
283.0125105381012,195,-594.0828094482422
284.3880453109741,196,-594.0828094482422
286.048734664917,197,-594.0828094482422
287.1723847389221,198,-594.0828094482422
288.9344265460968,199,-594.0828094482422
290.8085458278656,200,-594.0828094482422
292.65255522727966,201,-594.0828094482422
294.1038930416107,202,-594.0828094482422
295.8405373096466,203,-594.0828094482422
297.2164704799652,204,-594.0828094482422
298.7245798110962,205,-594.0828094482422
300.36837244033813,206,-594.0828094482422
302.2565071582794,207,-594.0828094482422
303.55259108543396,208,-594.0828094482422
304.7453064918518,209,-594.0828094482422
306.3008089065552,210,-594.0828094482422
307.5520522594452,211,-594.0828094482422
308.5068347454071,212,-594.0828094482422
309.71656823158264,213,-594.0828094482422
311.33249497413635,214,-594.0828094482422
313.95650362968445,215,-594.0828094482422
315.21298241615295,216,-594.0828094482422
317.08685278892517,217,-594.0828094482422
318.9002254009247,218,-594.0828094482422
320.2605712413788,219,-594.0828094482422
321.22462034225464,220,-594.0828094482422
322.97282695770264,221,-594.0828094482422
325.0844192504883,222,-594.0828094482422
326.4369752407074,223,-594.0828094482422
328.24447989463806,224,-594.0828094482422
329.9208822250366,225,-594.0828094482422
331.38452553749084,226,-594.0828094482422
333.156836271286,227,-594.0828094482422
335.03244519233704,228,-594.0828094482422
336.44669675827026,229,-594.0828094482422
338.0085246562958,230,-594.0828094482422
339.28446912765503,231,-594.0828094482422
341.1845672130585,232,-594.0828094482422
342.5878994464874,233,-594.0828094482422
344.78063893318176,234,-594.0828094482422
347.2162961959839,235,-594.0828094482422
348.75246238708496,236,-594.0828094482422
350.0925040245056,237,-594.0828094482422
351.64839816093445,238,-518.4823913574219
353.4526731967926,239,-518.4823913574219
354.50073981285095,240,-518.4823913574219
356.0084664821625,241,-518.4823913574219
357.525625705719,242,-518.4823913574219
358.6600909233093,243,-518.4823913574219
360.01352882385254,244,-518.4823913574219
362.62479758262634,245,-518.4823913574219
365.1679947376251,246,-518.4823913574219
366.75686407089233,247,-518.4823913574219
369.0405442714691,248,-518.4823913574219
371.012503862381,249,-518.4823913574219
372.9326090812683,250,-518.4823913574219
374.2940299510956,251,-518.4823913574219
375.82052850723267,252,-518.4823913574219
377.7284982204437,253,-518.4823913574219
