SEED: 2254066166
BEST: -536.192626953125
t,generation,fitness
2.751267671585083,0,-1842.7077941894531
3.8654658794403076,1,-1377.3433074951172
4.565248727798462,2,-1377.3433074951172
5.934672832489014,3,-1377.3433074951172
7.289424657821655,4,-1377.3433074951172
8.265475273132324,5,-1377.3433074951172
9.40951943397522,6,-1377.3433074951172
10.933583736419678,7,-1377.3433074951172
12.198405504226685,8,-1377.3433074951172
13.12527585029602,9,-1377.3433074951172
14.277442693710327,10,-1377.3433074951172
15.817376375198364,11,-1377.3433074951172
17.06926989555359,12,-1377.3433074951172
17.973326444625854,13,-1377.3433074951172
19.49038553237915,14,-1377.3433074951172
20.60134530067444,15,-1377.3433074951172
21.474230527877808,16,-1377.3433074951172
22.4815673828125,17,-1377.3433074951172
25.85829734802246,18,-1377.3433074951172
26.99945640563965,19,-1377.3433074951172
28.501582145690918,20,-1377.3433074951172
29.86178994178772,21,-1377.3433074951172
31.34540629386902,22,-1377.3433074951172
32.40149998664856,23,-1377.3433074951172
34.553566455841064,24,-1377.3433074951172
35.913737058639526,25,-1315.3629608154297
37.36569333076477,26,-1315.3629608154297
38.42151117324829,27,-1315.3629608154297
40.285311222076416,28,-1315.3629608154297
41.793556213378906,29,-1315.3629608154297
42.953317642211914,30,-1315.3629608154297
43.97334384918213,31,-1315.3629608154297
45.43336057662964,32,-1315.3629608154297
46.709492206573486,33,-1315.3629608154297
48.6573371887207,34,-1315.3629608154297
50.153082609176636,35,-1315.3629608154297
51.57375741004944,36,-1315.3629608154297
53.08608818054199,37,-1315.3629608154297
54.21337890625,38,-1315.3629608154297
55.84273672103882,39,-1315.3629608154297
57.26139950752258,40,-1315.3629608154297
58.84293985366821,41,-1315.3629608154297
60.53740739822388,42,-1315.3629608154297
61.98937439918518,43,-1315.3629608154297
63.275097370147705,44,-1315.3629608154297
65.12941193580627,45,-1315.3629608154297
66.70153403282166,46,-1246.7490539550781
68.83360171318054,47,-1246.7490539550781
70.36146402359009,48,-1246.7490539550781
71.88140416145325,49,-1246.7490539550781
73.48154520988464,50,-1246.7490539550781
75.06958985328674,51,-1246.7490539550781
76.49347519874573,52,-1246.7490539550781
78.2550401687622,53,-1246.7490539550781
80.08566570281982,54,-1246.7490539550781
81.9735951423645,55,-1246.7490539550781
83.57335948944092,56,-1246.7490539550781
84.99341440200806,57,-1246.7490539550781
86.66198253631592,58,-1246.7490539550781
88.01788377761841,59,-1246.7490539550781
89.62143802642822,60,-1246.7490539550781
90.83033394813538,61,-1246.7490539550781
92.19767451286316,62,-1246.7490539550781
94.30144143104553,63,-1246.7490539550781
95.80575489997864,64,-1246.7490539550781
97.81366801261902,65,-1246.7490539550781
99.38941383361816,66,-1246.7490539550781
100.94955730438232,67,-1246.7490539550781
102.68944215774536,68,-1246.7490539550781
104.63737416267395,69,-1246.7490539550781
106.42960333824158,70,-1246.7490539550781
108.017742395401,71,-1246.7490539550781
108.94554138183594,72,-1246.7490539550781
110.6500608921051,73,-1246.7490539550781
112.03740429878235,74,-1246.7490539550781
113.18555879592896,75,-1246.7490539550781
114.56141710281372,76,-1246.7490539550781
116.27017521858215,77,-1246.7490539550781
119.17344355583191,78,-1246.7490539550781
120.55032062530518,79,-1246.7490539550781
121.75170278549194,80,-1246.7490539550781
123.14981627464294,81,-1246.7490539550781
124.38145041465759,82,-1246.7490539550781
126.23262238502502,83,-1246.7490539550781
127.37744235992432,84,-1246.7490539550781
128.42019248008728,85,-1246.7490539550781
129.98556685447693,86,-1246.7490539550781
131.63358736038208,87,-1246.7490539550781
133.18570160865784,88,-1246.7490539550781
134.584077835083,89,-1246.7490539550781
135.85350704193115,90,-1246.7490539550781
137.18144297599792,91,-1246.7490539550781
139.26946830749512,92,-1246.7490539550781
140.5353708267212,93,-1246.7490539550781
141.66950178146362,94,-1246.7490539550781
143.1254744529724,95,-1246.7490539550781
144.6217339038849,96,-1246.7490539550781
145.95761585235596,97,-1246.7490539550781
147.0933849811554,98,-1246.7490539550781
148.67750549316406,99,-1246.7490539550781
149.96933579444885,100,-1246.7490539550781
151.35347175598145,101,-1246.7490539550781
152.5174880027771,102,-1246.7490539550781
154.25339770317078,103,-1246.7490539550781
156.0497386455536,104,-1246.7490539550781
157.4472782611847,105,-1246.7490539550781
158.8546233177185,106,-1246.7490539550781
160.85424399375916,107,-1246.7490539550781
162.1774399280548,108,-1246.7490539550781
163.45769333839417,109,-1246.7490539550781
165.26554107666016,110,-1246.7490539550781
166.6734323501587,111,-1246.7490539550781
167.55338788032532,112,-1246.7490539550781
168.64569687843323,113,-1246.7490539550781
170.21407628059387,114,-1246.7490539550781
171.81418991088867,115,-1246.7490539550781
173.9868884086609,116,-1246.7490539550781
175.56564807891846,117,-1246.7490539550781
177.46539330482483,118,-1246.7490539550781
178.86946082115173,119,-1246.7490539550781
180.06944179534912,120,-1130.8677520751953
181.51090741157532,121,-1130.8677520751953
183.1576988697052,122,-1118.9063415527344
184.62602996826172,123,-1118.9063415527344
186.06960248947144,124,-1118.9063415527344
188.0427429676056,125,-1118.9063415527344
189.15744519233704,126,-1118.9063415527344
191.52540564537048,127,-1118.9063415527344
192.74259853363037,128,-970.5679779052734
194.2452790737152,129,-899.0913391113281
196.14545059204102,130,-899.0913391113281
198.1133086681366,131,-899.0913391113281
199.42954325675964,132,-899.0913391113281
201.0824315547943,133,-899.0913391113281
202.56141638755798,134,-899.0913391113281
203.89343452453613,135,-899.0913391113281
205.32160878181458,136,-899.0913391113281
206.7535994052887,137,-899.0913391113281
208.5377233028412,138,-899.0913391113281
209.9977617263794,139,-895.2737274169922
211.73922324180603,140,-895.2737274169922
213.15749955177307,141,-895.2737274169922
214.48539996147156,142,-895.2737274169922
215.81339859962463,143,-895.2737274169922
217.64556193351746,144,-895.2737274169922
219.58546352386475,145,-895.2737274169922
221.30948734283447,146,-895.2737274169922
222.90530371665955,147,-895.2737274169922
223.9935519695282,148,-894.2884826660156
225.6846923828125,149,-894.2884826660156
227.18984532356262,150,-894.2884826660156
228.86556363105774,151,-894.2884826660156
230.48936796188354,152,-894.2884826660156
232.18030333518982,153,-894.2884826660156
233.6657063961029,154,-894.2884826660156
235.3937759399414,155,-894.2884826660156
236.66135144233704,156,-894.2884826660156
238.21346831321716,157,-852.3285980224609
239.7057967185974,158,-852.3285980224609
241.38542246818542,159,-852.3285980224609
242.80563163757324,160,-852.3285980224609
244.5093002319336,161,-742.4243469238281
246.43524050712585,162,-742.4243469238281
248.24554085731506,163,-742.4243469238281
250.3454077243805,164,-742.4243469238281
252.10955548286438,165,-742.1046600341797
253.88932871818542,166,-742.1046600341797
255.48975276947021,167,-742.1046600341797
257.41046142578125,168,-742.1046600341797
259.8144450187683,169,-742.1046600341797
261.6414144039154,170,-742.1046600341797
263.21751737594604,171,-742.1046600341797
265.0695571899414,172,-742.1046600341797
266.7695014476776,173,-742.1046600341797
268.7734708786011,174,-742.1046600341797
269.8734335899353,175,-742.1046600341797
271.19782996177673,176,-742.1046600341797
272.6095724105835,177,-742.1046600341797
274.1133072376251,178,-742.1046600341797
276.17369627952576,179,-742.1046600341797
277.9614062309265,180,-742.1046600341797
279.59339451789856,181,-742.1046600341797
282.16149497032166,182,-742.1046600341797
283.9014883041382,183,-742.1046600341797
285.55752539634705,184,-742.1046600341797
287.942170381546,185,-742.1046600341797
289.470810174942,186,-742.1046600341797
291.345823764801,187,-742.1046600341797
293.70563864707947,188,-742.1046600341797
295.3294868469238,189,-742.1046600341797
296.9893968105316,190,-742.1046600341797
298.6615695953369,191,-742.1046600341797
300.34134578704834,192,-742.1046600341797
301.8374357223511,193,-742.1046600341797
303.28938388824463,194,-742.1046600341797
304.8118302822113,195,-742.1046600341797
306.9496259689331,196,-742.1046600341797
309.8773605823517,197,-742.1046600341797
312.02139258384705,198,-742.1046600341797
314.2177140712738,199,-742.1046600341797
316.5453815460205,200,-742.1046600341797
318.22175765037537,201,-742.1046600341797
319.705322265625,202,-742.1046600341797
321.0454378128052,203,-742.1046600341797
323.371844291687,204,-742.1046600341797
325.35337829589844,205,-742.1046600341797
327.0832049846649,206,-732.2827606201172
328.5535490512848,207,-732.2827606201172
330.32483410835266,208,-732.2827606201172
332.0174834728241,209,-732.2827606201172
333.95737528800964,210,-732.2827606201172
335.329345703125,211,-732.2827606201172
337.58537554740906,212,-732.2827606201172
339.08142256736755,213,-732.2827606201172
341.41349744796753,214,-732.2827606201172
343.0218427181244,215,-732.2827606201172
344.54542350769043,216,-732.2827606201172
346.10163164138794,217,-732.2827606201172
348.3096458911896,218,-732.2827606201172
350.4696021080017,219,-732.2827606201172
351.9894723892212,220,-732.2827606201172
353.5333914756775,221,-732.2827606201172
355.2336688041687,222,-732.2827606201172
357.57344460487366,223,-732.2827606201172
359.8816421031952,224,-732.2827606201172
362.2023046016693,225,-732.2827606201172
363.9061367511749,226,-722.1538238525391
365.48637890815735,227,-722.1538238525391
366.8973400592804,228,-722.1538238525391
369.4735219478607,229,-722.1538238525391
371.0544695854187,230,-722.1538238525391
372.4830286502838,231,-722.1538238525391
374.30176615715027,232,-722.1538238525391
376.13351130485535,233,-722.1538238525391
378.06460213661194,234,-722.1538238525391
379.81283712387085,235,-722.1538238525391
381.5133078098297,236,-722.1538238525391
383.2534234523773,237,-722.1538238525391
384.66974353790283,238,-722.1538238525391
386.62187027931213,239,-722.1538238525391
388.46150517463684,240,-701.9971313476562
390.31847071647644,241,-701.9971313476562
392.6536910533905,242,-701.9971313476562
394.629474401474,243,-701.9971313476562
396.23298597335815,244,-701.9971313476562
397.8574402332306,245,-701.9971313476562
399.20959067344666,246,-701.9971313476562
401.04147005081177,247,-701.9971313476562
403.47764778137207,248,-701.9971313476562
405.66935086250305,249,-701.9971313476562
407.66562581062317,250,-701.9971313476562
410.3142476081848,251,-701.9971313476562
412.4855818748474,252,-701.9971313476562
415.06133937835693,253,-701.9971313476562
416.8417809009552,254,-701.9971313476562
418.6255340576172,255,-701.9971313476562
420.42941212654114,256,-701.9971313476562
422.2009754180908,257,-701.9971313476562
424.34590768814087,258,-701.9971313476562
425.74549531936646,259,-701.9971313476562
428.08952283859253,260,-701.9971313476562
430.2053768634796,261,-701.9971313476562
432.18565130233765,262,-701.9971313476562
434.18144154548645,263,-701.9971313476562
435.7269070148468,264,-701.9971313476562
437.8294129371643,265,-701.9971313476562
440.3162319660187,266,-701.9971313476562
443.4096357822418,267,-701.9971313476562
445.39359736442566,268,-701.9971313476562
447.54734230041504,269,-701.9971313476562
448.91412019729614,270,-701.9971313476562
451.333523273468,271,-701.9971313476562
453.5694568157196,272,-701.9971313476562
455.22159600257874,273,-701.9971313476562
457.07757210731506,274,-701.9971313476562
458.6814024448395,275,-701.9971313476562
460.2413127422333,276,-701.9971313476562
462.1728849411011,277,-701.9971313476562
463.59338450431824,278,-701.9971313476562
465.2617244720459,279,-701.9971313476562
466.6897189617157,280,-701.9971313476562
469.1896798610687,281,-701.9971313476562
471.36216044425964,282,-701.9971313476562
473.0499167442322,283,-701.9971313476562
475.58174753189087,284,-701.9971313476562
477.45342659950256,285,-701.9971313476562
479.41790318489075,286,-701.9971313476562
481.2294065952301,287,-701.9971313476562
483.1894178390503,288,-701.9971313476562
484.77348375320435,289,-701.9971313476562
486.15345644950867,290,-701.9971313476562
488.35346269607544,291,-701.9971313476562
490.0378701686859,292,-701.9971313476562
492.0053744316101,293,-701.9971313476562
494.1582236289978,294,-701.9971313476562
496.24947333335876,295,-649.8887634277344
497.8413600921631,296,-649.8887634277344
499.6296248435974,297,-649.8887634277344
501.4215338230133,298,-649.8887634277344
503.8939883708954,299,-649.8887634277344
505.58177852630615,300,-649.8887634277344
507.637437582016,301,-649.8887634277344
509.19340896606445,302,-649.8887634277344
510.92153763771057,303,-649.8887634277344
512.9095287322998,304,-649.8887634277344
514.5494058132172,305,-649.8887634277344
515.8534409999847,306,-649.8887634277344
517.8215093612671,307,-649.8887634277344
519.377299785614,308,-649.8887634277344
521.0935106277466,309,-649.8887634277344
522.7853808403015,310,-649.8887634277344
524.2416167259216,311,-649.8887634277344
526.0454244613647,312,-649.8887634277344
527.7774567604065,313,-649.8887634277344
529.389405965805,314,-649.8887634277344
531.3296711444855,315,-649.8887634277344
533.585620880127,316,-649.8887634277344
535.2697410583496,317,-649.8887634277344
537.0224163532257,318,-649.8887634277344
538.660703420639,319,-649.8887634277344
540.8654227256775,320,-649.8887634277344
542.6319048404694,321,-649.8887634277344
544.1042892932892,322,-649.8887634277344
545.6093337535858,323,-649.8887634277344
547.0254855155945,324,-649.8887634277344
548.7414245605469,325,-649.8887634277344
550.1573929786682,326,-649.8887634277344
551.649674654007,327,-649.8887634277344
553.3695340156555,328,-649.8887634277344
554.8375601768494,329,-649.8887634277344
556.8933465480804,330,-649.8887634277344
558.4053525924683,331,-649.8887634277344
560.0854189395905,332,-649.8887634277344
561.6534180641174,333,-649.8887634277344
563.8214440345764,334,-642.7184906005859
565.4058411121368,335,-642.7184906005859
568.0294926166534,336,-642.7184906005859
569.2935099601746,337,-642.7184906005859
571.2733793258667,338,-642.7184906005859
573.3246071338654,339,-642.7184906005859
574.8165180683136,340,-642.7184906005859
576.541431427002,341,-642.7184906005859
578.5742294788361,342,-642.7184906005859
580.3418490886688,343,-642.7184906005859
581.5981628894806,344,-642.7184906005859
583.2096946239471,345,-642.7184906005859
585.133722782135,346,-642.7184906005859
586.8818492889404,347,-642.7184906005859
588.4676735401154,348,-642.7184906005859
590.2455632686615,349,-642.7184906005859
591.7454550266266,350,-642.7184906005859
593.4955902099609,351,-642.7184906005859
595.6016011238098,352,-642.7184906005859
597.4094321727753,353,-642.7184906005859
599.2374091148376,354,-642.7184906005859
600.517786026001,355,-642.7184906005859
602.0855836868286,356,-642.7184906005859
603.7949876785278,357,-642.7184906005859
605.6375961303711,358,-642.7184906005859
607.0304837226868,359,-642.7184906005859
608.4453678131104,360,-642.7184906005859
610.1655490398407,361,-642.7184906005859
612.1680092811584,362,-642.7184906005859
614.1495094299316,363,-642.7184906005859
615.8575201034546,364,-642.7184906005859
617.7814531326294,365,-642.7184906005859
619.613251209259,366,-642.7184906005859
621.149496793747,367,-642.7184906005859
623.1694185733795,368,-642.7184906005859
624.9414052963257,369,-642.7184906005859
626.4973876476288,370,-642.7184906005859
628.381520986557,371,-642.7184906005859
630.7013745307922,372,-642.7184906005859
632.885575056076,373,-642.7184906005859
634.8653998374939,374,-642.7184906005859
636.74977850914,375,-642.7184906005859
639.0054383277893,376,-642.7184906005859
641.1616744995117,377,-642.7184906005859
643.146420955658,378,-642.7184906005859
644.8136644363403,379,-642.7184906005859
646.4614703655243,380,-642.7184906005859
648.4009268283844,381,-642.7184906005859
650.3736543655396,382,-642.7184906005859
651.9294040203094,383,-642.7184906005859
652.8613741397858,384,-642.7184906005859
654.7094361782074,385,-642.7184906005859
656.4214208126068,386,-642.7184906005859
657.8692934513092,387,-642.7184906005859
659.1341428756714,388,-642.7184906005859
660.7773172855377,389,-642.7184906005859
662.6615343093872,390,-642.7184906005859
664.4186792373657,391,-642.7184906005859
666.3333921432495,392,-642.7184906005859
668.1253833770752,393,-642.7184906005859
670.2278892993927,394,-642.7184906005859
672.0024678707123,395,-642.7184906005859
674.3014678955078,396,-642.7184906005859
675.7055459022522,397,-642.7184906005859
677.5533883571625,398,-642.7184906005859
678.9856073856354,399,-642.7184906005859
681.0734457969666,400,-642.7184906005859
682.6495332717896,401,-642.7184906005859
685.2574641704559,402,-642.7184906005859
688.161465883255,403,-642.7184906005859
689.9657547473907,404,-642.7184906005859
691.6013739109039,405,-642.7184906005859
693.4293744564056,406,-642.7184906005859
694.9574317932129,407,-642.7184906005859
696.6533603668213,408,-638.6986541748047
698.0453119277954,409,-638.6986541748047
699.8698101043701,410,-638.6986541748047
701.8693900108337,411,-638.6986541748047
703.681578874588,412,-638.6986541748047
705.5617938041687,413,-638.6986541748047
