SEED: 1188195326
BEST: -212.65086364746094
t,generation,fitness
3.845306873321533,0,-1648.9370422363281
5.6784162521362305,1,-1648.9370422363281
7.448949098587036,2,-1648.9370422363281
10.010319948196411,3,-1648.9370422363281
11.818456172943115,4,-1648.9370422363281
12.882167339324951,5,-1648.9370422363281
15.242968559265137,6,-1648.9370422363281
16.91058611869812,7,-1648.9370422363281
19.562280416488647,8,-1648.9370422363281
21.190236806869507,9,-1648.9370422363281
23.314453840255737,10,-1530.8037109375
25.650978088378906,11,-1530.8037109375
27.62625765800476,12,-1530.8037109375
29.099346160888672,13,-1530.8037109375
31.689770936965942,14,-1530.8037109375
33.226502418518066,15,-1530.8037109375
35.010889530181885,16,-1530.8037109375
37.76679754257202,17,-1530.8037109375
39.654372453689575,18,-1530.8037109375
41.61423087120056,19,-1530.8037109375
44.01424551010132,20,-1211.786392211914
45.6415638923645,21,-1211.786392211914
47.382118701934814,22,-1211.786392211914
49.40579891204834,23,-1211.786392211914
52.106653928756714,24,-1211.786392211914
54.722477197647095,25,-1211.786392211914
55.99023938179016,26,-1211.786392211914
57.79122805595398,27,-1211.786392211914
59.23812937736511,28,-1211.786392211914
61.26291084289551,29,-1211.786392211914
62.75476694107056,30,-1211.786392211914
65.60219192504883,31,-1211.786392211914
67.37894582748413,32,-1202.954833984375
69.16628766059875,33,-1195.8671417236328
71.72625279426575,34,-1195.8671417236328
73.79742527008057,35,-1195.8671417236328
75.49834632873535,36,-1195.8671417236328
77.26263618469238,37,-1195.8671417236328
79.29847836494446,38,-1195.8671417236328
81.37034034729004,39,-939.2687225341797
83.24236369132996,40,-939.2687225341797
85.68627047538757,41,-939.2687225341797
88.11057543754578,42,-939.2687225341797
89.81376361846924,43,-939.2687225341797
91.24224662780762,44,-939.2687225341797
92.8899450302124,45,-939.2687225341797
95.21482825279236,46,-939.2687225341797
97.66624164581299,47,-939.2687225341797
100.02675104141235,48,-939.2687225341797
102.39826488494873,49,-939.2687225341797
105.14229249954224,50,-939.2687225341797
107.86625218391418,51,-939.2687225341797
110.19849061965942,52,-859.1474609375
112.44227361679077,53,-859.1474609375
115.12244200706482,54,-859.1474609375
117.05057287216187,55,-859.1474609375
119.64646935462952,56,-859.1474609375
122.67024207115173,57,-859.1474609375
125.10300064086914,58,-859.1474609375
127.58676338195801,59,-859.1474609375
