SEED: 4020574506
BEST: -330.9756622314453
t,generation,fitness
4.562035322189331,0,-1842.7077941894531
5.397180080413818,1,-1842.7077941894531
6.903764963150024,2,-1842.7077941894531
8.708021879196167,3,-1477.2720489501953
9.649916887283325,4,-1345.748519897461
10.823825359344482,5,-1345.748519897461
11.527848243713379,6,-1345.748519897461
12.663836479187012,7,-1345.748519897461
13.835779666900635,8,-1345.748519897461
15.499819278717041,9,-1345.748519897461
17.084357976913452,10,-1291.6365051269531
18.364269495010376,11,-1291.6365051269531
20.616394758224487,12,-1291.6365051269531
22.200246334075928,13,-1291.6365051269531
23.948896646499634,14,-1291.6365051269531
25.747742891311646,15,-1101.7362823486328
27.445024728775024,16,-1101.7362823486328
29.33596682548523,17,-874.8816223144531
30.860231161117554,18,-774.3939666748047
32.484193325042725,19,-774.3939666748047
34.41185402870178,20,-774.3939666748047
36.43584227561951,21,-774.3939666748047
38.78792595863342,22,-774.3939666748047
41.73531532287598,23,-774.3939666748047
43.55289673805237,24,-774.3939666748047
45.452194690704346,25,-774.3939666748047
47.11233353614807,26,-774.3939666748047
48.698943853378296,27,-774.3939666748047
50.33214712142944,28,-774.3939666748047
52.04154562950134,29,-774.3939666748047
53.627827167510986,30,-774.3939666748047
55.00436472892761,31,-774.3939666748047
55.63104033470154,32,-774.3939666748047
57.159740924835205,33,-774.3939666748047
59.01981067657471,34,-723.9916229248047
60.16383147239685,35,-723.9916229248047
61.19979000091553,36,-723.9916229248047
62.35208535194397,37,-723.9916229248047
63.51308846473694,38,-656.0062103271484
65.13193392753601,39,-656.0062103271484
66.19179797172546,40,-656.0062103271484
67.76032853126526,41,-656.0062103271484
69.00780844688416,42,-656.0062103271484
70.45602536201477,43,-656.0062103271484
71.78806042671204,44,-656.0062103271484
73.30865240097046,45,-656.0062103271484
75.14029335975647,46,-656.0062103271484
76.78954768180847,47,-656.0062103271484
78.92524671554565,48,-656.0062103271484
80.54823184013367,49,-656.0062103271484
82.1642153263092,50,-656.0062103271484
84.04821157455444,51,-656.0062103271484
85.56381225585938,52,-656.0062103271484
87.4521222114563,53,-656.0062103271484
89.08017420768738,54,-656.0062103271484
90.53234052658081,55,-656.0062103271484
92.77136087417603,56,-656.0062103271484
94.58411741256714,57,-656.0062103271484
96.1558895111084,58,-656.0062103271484
97.75173735618591,59,-656.0062103271484
99.39672303199768,60,-656.0062103271484
100.98446345329285,61,-656.0062103271484
102.59125971794128,62,-656.0062103271484
104.50440239906311,63,-656.0062103271484
106.07319498062134,64,-656.0062103271484
108.11677360534668,65,-656.0062103271484
109.65580153465271,66,-656.0062103271484
110.70776033401489,67,-656.0062103271484
112.1121563911438,68,-656.0062103271484
113.59192705154419,69,-656.0062103271484
115.27596044540405,70,-656.0062103271484
116.6117160320282,71,-656.0062103271484
117.90398621559143,72,-656.0062103271484
119.8399600982666,73,-656.0062103271484
121.44394540786743,74,-656.0062103271484
123.12377643585205,75,-656.0062103271484
124.76384234428406,76,-656.0062103271484
126.05592060089111,77,-656.0062103271484
127.7072012424469,78,-656.0062103271484
129.41178965568542,79,-656.0062103271484
131.17223858833313,80,-656.0062103271484
132.8403103351593,81,-656.0062103271484
134.26051259040833,82,-656.0062103271484
136.18029713630676,83,-656.0062103271484
137.9719808101654,84,-656.0062103271484
139.72893691062927,85,-656.0062103271484
141.2680516242981,86,-656.0062103271484
143.04804682731628,87,-656.0062103271484
144.5364797115326,88,-656.0062103271484
146.15975308418274,89,-656.0062103271484
147.45209884643555,90,-656.0062103271484
149.4200210571289,91,-656.0062103271484
151.38061356544495,92,-652.4687347412109
152.63573050498962,93,-652.4687347412109
154.10715746879578,94,-652.4687347412109
155.5439591407776,95,-650.1704864501953
157.5359332561493,96,-650.1704864501953
158.86823892593384,97,-650.1704864501953
160.31714844703674,98,-650.1704864501953
162.18012619018555,99,-552.2146911621094
164.0705246925354,100,-528.583740234375
165.5789065361023,101,-528.583740234375
167.41250085830688,102,-528.583740234375
169.2042224407196,103,-528.583740234375
170.96377849578857,104,-528.583740234375
172.98031973838806,105,-528.583740234375
174.36436653137207,106,-528.583740234375
176.36790704727173,107,-528.583740234375
178.62811756134033,108,-528.583740234375
180.3167541027069,109,-528.583740234375
181.99602055549622,110,-528.583740234375
183.91217637062073,111,-505.6112976074219
185.56761622428894,112,-505.6112976074219
187.34767889976501,113,-505.6112976074219
188.88366413116455,114,-505.6112976074219
190.38382744789124,115,-505.6112976074219
192.36427569389343,116,-505.6112976074219
193.91048669815063,117,-505.6112976074219
195.91221642494202,118,-505.6112976074219
198.08854985237122,119,-505.6112976074219
200.48407220840454,120,-505.6112976074219
202.74015736579895,121,-505.6112976074219
204.697909116745,122,-505.6112976074219
206.45994329452515,123,-505.6112976074219
208.38398909568787,124,-505.6112976074219
210.5678141117096,125,-505.6112976074219
212.2641999721527,126,-505.6112976074219
213.7513496875763,127,-505.6112976074219
215.63586330413818,128,-505.6112976074219
217.10799884796143,129,-505.6112976074219
219.23600339889526,130,-505.6112976074219
221.48401284217834,131,-505.6112976074219
223.7884910106659,132,-505.6112976074219
225.8481161594391,133,-505.6112976074219
227.46849370002747,134,-474.8351593017578
230.1846137046814,135,-474.8351593017578
231.92807507514954,136,-474.8351593017578
233.63587355613708,137,-474.8351593017578
235.46785283088684,138,-474.8351593017578
237.8320791721344,139,-474.8351593017578
239.57251691818237,140,-474.8351593017578
241.92414045333862,141,-474.8351593017578
243.50493216514587,142,-474.8351593017578
245.15209341049194,143,-474.8351593017578
247.01978302001953,144,-474.8351593017578
248.7082211971283,145,-474.8351593017578
250.24017882347107,146,-474.8351593017578
251.91224932670593,147,-474.8351593017578
253.56048917770386,148,-474.8351593017578
255.58056545257568,149,-474.8351593017578
257.5206022262573,150,-474.8351593017578
259.2997431755066,151,-474.8351593017578
261.1358530521393,152,-474.8351593017578
262.6039204597473,153,-474.8351593017578
264.41990900039673,154,-474.8351593017578
266.0877423286438,155,-474.8351593017578
267.97985458374023,156,-474.8351593017578
269.9198865890503,157,-474.8351593017578
271.7525866031647,158,-474.8351593017578
273.7774510383606,159,-474.8351593017578
275.68839025497437,160,-474.8351593017578
277.58775424957275,161,-474.8351593017578
278.95178747177124,162,-474.8351593017578
280.3511371612549,163,-474.8351593017578
282.37988924980164,164,-474.8351593017578
284.02806282043457,165,-474.8351593017578
286.1483235359192,166,-474.8351593017578
288.30446696281433,167,-474.8351593017578
290.0543577671051,168,-474.8351593017578
293.3524787425995,169,-474.8351593017578
295.1279001235962,170,-474.8351593017578
297.31609416007996,171,-474.8351593017578
299.0203104019165,172,-474.8351593017578
300.77877950668335,173,-474.8351593017578
302.6921765804291,174,-474.8351593017578
304.46838760375977,175,-474.8351593017578
306.27197790145874,176,-474.8351593017578
308.2121160030365,177,-474.8351593017578
310.0838575363159,178,-474.8351593017578
311.7361059188843,179,-474.8351593017578
314.2203505039215,180,-474.8351593017578
315.867812871933,181,-474.8351593017578
318.10397458076477,182,-474.8351593017578
320.2384788990021,183,-474.8351593017578
322.0361740589142,184,-474.8351593017578
323.93230509757996,185,-474.8351593017578
325.61196422576904,186,-474.8351593017578
327.06404638290405,187,-474.8351593017578
328.4891126155853,188,-474.8351593017578
330.9041380882263,189,-474.8351593017578
332.4598844051361,190,-474.8351593017578
334.07586336135864,191,-474.8351593017578
335.6356945037842,192,-474.8351593017578
337.5304687023163,193,-474.8351593017578
339.37284755706787,194,-474.8351593017578
341.2270619869232,195,-474.8351593017578
342.9520342350006,196,-474.8351593017578
345.0440363883972,197,-474.8351593017578
347.0333070755005,198,-474.8351593017578
349.0153856277466,199,-474.8351593017578
350.57986640930176,200,-474.8351593017578
352.65608382225037,201,-474.8351593017578
354.9403429031372,202,-474.8351593017578
357.30032753944397,203,-474.8351593017578
358.8084285259247,204,-474.8351593017578
360.23588013648987,205,-474.8351593017578
362.0072572231293,206,-474.8351593017578
363.7158877849579,207,-474.8351593017578
365.32390785217285,208,-474.8351593017578
366.9960491657257,209,-474.8351593017578
368.53630447387695,210,-474.8351593017578
370.5769329071045,211,-474.8351593017578
372.2639706134796,212,-474.8351593017578
374.2678689956665,213,-474.8351593017578
376.1444413661957,214,-474.8351593017578
377.71974420547485,215,-474.8351593017578
379.62002658843994,216,-474.8351593017578
381.2159960269928,217,-474.8351593017578
382.7433383464813,218,-474.8351593017578
384.8685030937195,219,-474.8351593017578
386.88037157058716,220,-474.8351593017578
388.67646288871765,221,-474.8351593017578
390.3808181285858,222,-474.8351593017578
391.92318177223206,223,-474.8351593017578
393.6045022010803,224,-474.8351593017578
395.1480634212494,225,-474.8351593017578
397.2318682670593,226,-474.8351593017578
399.04812264442444,227,-474.8351593017578
400.8598461151123,228,-474.8351593017578
402.69180035591125,229,-474.8351593017578
404.4721841812134,230,-474.8351593017578
406.2557213306427,231,-474.8351593017578
408.1038889884949,232,-474.8351593017578
410.0058150291443,233,-474.8351593017578
411.5319097042084,234,-474.8351593017578
413.6357500553131,235,-474.8351593017578
415.22775077819824,236,-474.8351593017578
416.98423528671265,237,-474.8351593017578
418.8762357234955,238,-474.8351593017578
420.42197370529175,239,-474.8351593017578
422.2236895561218,240,-474.8351593017578
423.7085041999817,241,-474.8351593017578
425.46778106689453,242,-474.8351593017578
427.1997709274292,243,-474.8351593017578
428.89623260498047,244,-474.8351593017578
430.980135679245,245,-474.8351593017578
432.74838638305664,246,-474.8351593017578
434.2398798465729,247,-474.8351593017578
435.6878640651703,248,-474.8351593017578
437.6690707206726,249,-474.8351593017578
439.49634552001953,250,-474.8351593017578
441.5925040245056,251,-474.8351593017578
443.49608278274536,252,-474.8351593017578
444.8478202819824,253,-474.8351593017578
446.59574580192566,254,-474.8351593017578
448.1239638328552,255,-474.8351593017578
449.9285066127777,256,-474.8351593017578
451.7120146751404,257,-474.8351593017578
453.4881672859192,258,-474.8351593017578
454.93199157714844,259,-474.8351593017578
456.36380672454834,260,-474.8351593017578
457.971880197525,261,-474.8351593017578
459.29860615730286,262,-474.8351593017578
460.960994720459,263,-474.8351593017578
462.839937210083,264,-474.8351593017578
464.4360685348511,265,-474.8351593017578
466.4240298271179,266,-474.8351593017578
467.9959509372711,267,-474.8351593017578
469.5601375102997,268,-474.8351593017578
471.06384778022766,269,-474.8351593017578
472.9522750377655,270,-474.8351593017578
474.596040725708,271,-474.8351593017578
477.14383935928345,272,-474.8351593017578
478.98000597953796,273,-474.8351593017578
480.5198173522949,274,-474.8351593017578
