SEED: 71569623
BEST: -294.5415344238281
t,generation,fitness
6.843287706375122,0,-1842.7077941894531
7.8772828578948975,1,-1842.7077941894531
9.531632900238037,2,-1831.4502868652344
11.449522495269775,3,-1831.4502868652344
13.061233043670654,4,-1831.4502868652344
14.305271863937378,5,-1831.4502868652344
16.19764733314514,6,-1246.3119506835938
17.749173879623413,7,-1246.3119506835938
19.581379413604736,8,-1246.3119506835938
21.785263538360596,9,-1246.3119506835938
24.00140881538391,10,-1246.3119506835938
26.145315408706665,11,-1246.3119506835938
28.189281940460205,12,-1246.3119506835938
30.221150398254395,13,-1246.3119506835938
32.49753427505493,14,-1246.3119506835938
34.4475622177124,15,-1246.3119506835938
35.85247588157654,16,-1246.3119506835938
37.59735584259033,17,-1246.3119506835938
39.053722620010376,18,-1246.3119506835938
40.58134746551514,19,-1246.3119506835938
42.43385553359985,20,-1246.3119506835938
44.12136888504028,21,-1246.3119506835938
45.84539031982422,22,-1246.3119506835938
47.22951006889343,23,-1246.3119506835938
49.28692817687988,24,-1246.3119506835938
51.013957500457764,25,-1228.9259643554688
52.709511518478394,26,-1228.9259643554688
53.55269765853882,27,-1228.9259643554688
55.08612942695618,28,-1228.9259643554688
57.09340524673462,29,-1228.9259643554688
58.985427379608154,30,-1228.9259643554688
60.821697473526,31,-1228.9259643554688
62.54933047294617,32,-1228.9259643554688
64.4252290725708,33,-1228.9259643554688
66.2094337940216,34,-1228.9259643554688
67.98549747467041,35,-1228.9259643554688
70.1732747554779,36,-1228.9259643554688
72.2227554321289,37,-1228.9259643554688
74.05871939659119,38,-1228.9259643554688
75.8933002948761,39,-1228.9259643554688
78.42138910293579,40,-1228.9259643554688
81.50925350189209,41,-1228.9259643554688
83.65392112731934,42,-1228.9259643554688
85.99748206138611,43,-1228.9259643554688
88.07336568832397,44,-1228.9259643554688
90.02310848236084,45,-1228.9259643554688
92.28132319450378,46,-1228.9259643554688
94.13772463798523,47,-1228.9259643554688
96.0178325176239,48,-1228.9259643554688
98.21741843223572,49,-1228.9259643554688
99.93349409103394,50,-1228.9259643554688
102.38156270980835,51,-1228.9259643554688
104.85598349571228,52,-1228.9259643554688
106.97348928451538,53,-1228.9259643554688
108.77335405349731,54,-1228.9259643554688
110.62934041023254,55,-1228.9259643554688
112.60532689094543,56,-1228.9259643554688
115.08139204978943,57,-1228.9259643554688
117.16178512573242,58,-1228.9259643554688
119.04179906845093,59,-1228.9259643554688
121.49332332611084,60,-1228.9259643554688
123.29328751564026,61,-1228.9259643554688
125.24958801269531,62,-1228.9259643554688
127.37016201019287,63,-1228.9259643554688
130.59001755714417,64,-1228.9259643554688
133.00152921676636,65,-1228.9259643554688
134.58558464050293,66,-1228.9259643554688
136.61730766296387,67,-1228.9259643554688
139.00170612335205,68,-1228.9259643554688
141.02539682388306,69,-1228.9259643554688
142.9653947353363,70,-1228.9259643554688
145.4252896308899,71,-1228.9259643554688
147.62989497184753,72,-1228.9259643554688
149.92531728744507,73,-1228.9259643554688
151.65010571479797,74,-1228.9259643554688
153.52538108825684,75,-1228.9259643554688
155.4892542362213,76,-1228.9259643554688
157.42116403579712,77,-1228.72412109375
159.741455078125,78,-1228.72412109375
161.5933051109314,79,-1228.72412109375
163.12138867378235,80,-1228.72412109375
164.89747714996338,81,-1228.72412109375
166.52101469039917,82,-1228.72412109375
169.20095705986023,83,-1228.72412109375
171.39138293266296,84,-1228.72412109375
172.87552189826965,85,-1228.72412109375
174.50150656700134,86,-1228.72412109375
176.613618850708,87,-1228.72412109375
177.71748638153076,88,-1228.72412109375
179.69743752479553,89,-1228.72412109375
181.3621711730957,90,-1228.72412109375
182.777658700943,91,-1228.72412109375
184.4054012298584,92,-1228.5945739746094
185.42449927330017,93,-1228.5945739746094
186.74535083770752,94,-1228.5945739746094
