SEED: 211684943
BEST: -392.65045166015625
t,generation,fitness
3.878685235977173,0,-1201.2004699707031
5.824837684631348,1,-1103.2877044677734
7.556900501251221,2,-1103.2877044677734
9.361085176467896,3,-1103.2877044677734
10.832886457443237,4,-1103.2877044677734
12.313074588775635,5,-1103.2877044677734
13.44122838973999,6,-1103.2877044677734
14.97723913192749,7,-1094.227554321289
16.366423845291138,8,-1094.227554321289
17.34144878387451,9,-991.1607360839844
18.497096300125122,10,-991.1607360839844
19.785388469696045,11,-991.1607360839844
20.777199268341064,12,-991.1607360839844
21.61700749397278,13,-991.1607360839844
22.82497477531433,14,-991.1607360839844
23.949666261672974,15,-991.1607360839844
25.15698528289795,16,-991.1607360839844
26.34097385406494,17,-991.1607360839844
27.369117259979248,18,-991.1607360839844
28.91291093826294,19,-991.1607360839844
29.685024738311768,20,-991.1607360839844
30.472899436950684,21,-991.1607360839844
31.665104866027832,22,-991.1607360839844
33.789064168930054,23,-991.1607360839844
34.70694184303284,24,-991.1607360839844
36.297051668167114,25,-991.1607360839844
37.49705696105957,26,-991.1607360839844
38.25401711463928,27,-991.1607360839844
39.029640436172485,28,-991.1607360839844
39.96318793296814,29,-991.1607360839844
40.826117277145386,30,-991.1607360839844
41.858930826187134,31,-991.1607360839844
43.44632291793823,32,-991.1607360839844
44.54546070098877,33,-991.1607360839844
45.5301148891449,34,-991.1607360839844
46.49190902709961,35,-935.2708892822266
47.57299089431763,36,-935.2708892822266
49.497185945510864,37,-935.2708892822266
50.921199560165405,38,-935.2708892822266
52.24746251106262,39,-935.2708892822266
53.20506143569946,40,-935.2708892822266
54.27731394767761,41,-935.2708892822266
55.865042209625244,42,-935.2708892822266
57.03330969810486,43,-935.2708892822266
58.14514493942261,44,-935.2708892822266
60.0811026096344,45,-935.2708892822266
61.313074827194214,46,-935.2708892822266
62.388941287994385,47,-935.2708892822266
63.22502827644348,48,-935.2708892822266
64.65298128128052,49,-742.1722564697266
65.74590563774109,50,-742.1722564697266
66.8973138332367,51,-742.1722564697266
68.11288118362427,52,-742.1722564697266
69.26219463348389,53,-742.1722564697266
71.31826639175415,54,-742.1722564697266
72.32908368110657,55,-742.1722564697266
73.84984874725342,56,-742.1722564697266
75.65300607681274,57,-742.1722564697266
76.33294153213501,58,-742.1722564697266
78.14202404022217,59,-742.1722564697266
80.17311000823975,60,-742.1722564697266
81.65307021141052,61,-742.1722564697266
83.28157901763916,62,-742.1722564697266
84.77696657180786,63,-742.1722564697266
85.85304832458496,64,-742.1722564697266
88.89717674255371,65,-742.1722564697266
90.10099148750305,66,-742.1722564697266
91.48509645462036,67,-742.1722564697266
92.46497130393982,68,-742.1722564697266
93.33731293678284,69,-742.1722564697266
94.3289144039154,70,-742.1722564697266
95.49294877052307,71,-742.1722564697266
96.77261877059937,72,-724.8812255859375
97.54501175880432,73,-724.8812255859375
98.98952841758728,74,-724.8812255859375
100.01713442802429,75,-724.8812255859375
100.85687923431396,76,-724.8812255859375
101.74506521224976,77,-724.8812255859375
103.2970609664917,78,-712.0015106201172
104.31759667396545,79,-712.0015106201172
105.21357488632202,80,-712.0015106201172
