SEED: 645104312
BEST: -225.59024047851562
t,generation,fitness
4.13666033744812,0,-1821.949966430664
6.24658203125,1,-1821.949966430664
7.1144421100616455,2,-1821.949966430664
8.882807970046997,3,-1821.949966430664
10.694472789764404,4,-1821.949966430664
12.118462324142456,5,-1821.949966430664
13.546494483947754,6,-1821.949966430664
14.71465539932251,7,-1821.7251434326172
15.630723714828491,8,-1821.7251434326172
17.03175401687622,9,-1821.7251434326172
18.19854760169983,10,-1821.7251434326172
19.35068655014038,11,-1818.3153991699219
21.2097806930542,12,-1818.3153991699219
22.571248769760132,13,-1818.3153991699219
23.69210124015808,14,-1818.3153991699219
25.197041034698486,15,-1818.3153991699219
26.506510972976685,16,-1818.3153991699219
27.5186505317688,17,-1818.3153991699219
28.57062816619873,18,-1818.3153991699219
30.030639171600342,19,-1818.3153991699219
31.3346848487854,20,-1818.3153991699219
32.606630086898804,21,-1818.3153991699219
33.87461996078491,22,-1818.3153991699219
34.69861364364624,23,-1818.3153991699219
36.36659646034241,24,-1816.98681640625
37.81466794013977,25,-1816.98681640625
39.10257911682129,26,-1772.2838592529297
40.530641317367554,27,-1772.2838592529297
42.12277865409851,28,-1772.2838592529297
43.19068622589111,29,-1772.2838592529297
44.47827863693237,30,-1772.2838592529297
45.883472204208374,31,-1705.0210723876953
47.213829040527344,32,-1705.0210723876953
48.4945867061615,33,-1543.0873260498047
49.71387434005737,34,-1543.0873260498047
50.77056670188904,35,-1543.0873260498047
52.4546639919281,36,-1543.0873260498047
53.9072322845459,37,-1391.9205169677734
55.20641088485718,38,-1391.9205169677734
56.70767879486084,39,-1391.9205169677734
58.15915298461914,40,-1391.9205169677734
59.14655613899231,41,-1391.9205169677734
60.63090682029724,42,-1391.9205169677734
62.038785457611084,43,-1391.9205169677734
63.6107280254364,44,-1391.9205169677734
65.2068395614624,45,-1391.9205169677734
66.23461651802063,46,-1339.7977447509766
67.53099703788757,47,-1339.7977447509766
68.85066437721252,48,-1339.7977447509766
69.87853407859802,49,-1339.7977447509766
71.20270133018494,50,-1339.7977447509766
73.15876603126526,51,-1339.7977447509766
74.27852606773376,52,-1339.7977447509766
75.86266374588013,53,-1339.7977447509766
77.7265875339508,54,-1339.7977447509766
79.0545027256012,55,-1339.7977447509766
81.0194616317749,56,-1339.7977447509766
82.59062170982361,57,-1339.7977447509766
83.88296723365784,58,-1339.7977447509766
85.04277729988098,59,-1339.7977447509766
86.4507782459259,60,-1339.7977447509766
87.99461436271667,61,-1339.7977447509766
89.63888216018677,62,-1339.7977447509766
91.55064415931702,63,-1339.7977447509766
93.50267362594604,64,-1339.7977447509766
94.63435626029968,65,-1339.7977447509766
95.70303320884705,66,-1339.7977447509766
97.30228233337402,67,-1339.7977447509766
98.7431001663208,68,-1339.7977447509766
100.03870630264282,69,-1339.7977447509766
101.39083814620972,70,-1339.7977447509766
102.68704628944397,71,-1339.7977447509766
104.24794483184814,72,-1339.7977447509766
105.32305335998535,73,-1339.7977447509766
106.67477178573608,74,-1339.7977447509766
108.07089567184448,75,-1339.7977447509766
109.29473519325256,76,-1339.7977447509766
110.35475182533264,77,-1339.7977447509766
111.43859624862671,78,-1339.7977447509766
112.78662014007568,79,-1339.7977447509766
114.20129179954529,80,-1339.7977447509766
115.5512125492096,81,-1339.7977447509766
116.63563585281372,82,-1339.7977447509766
117.91459798812866,83,-1339.7977447509766
119.23521590232849,84,-1339.7977447509766
120.7147421836853,85,-1339.7977447509766
122.56679058074951,86,-1339.7977447509766
123.80664587020874,87,-1339.7977447509766
125.2427589893341,88,-1339.7977447509766
126.25206542015076,89,-1339.7977447509766
127.57970643043518,90,-1339.7977447509766
128.90272402763367,91,-1339.7977447509766
129.98785161972046,92,-1339.7977447509766
131.58260869979858,93,-1338.8596649169922
132.9428355693817,94,-1338.8596649169922
134.13115286827087,95,-1338.8596649169922
135.24671721458435,96,-1338.8596649169922
136.77565503120422,97,-1319.7158813476562
138.2067675590515,98,-1319.7158813476562
140.25103449821472,99,-1315.3473663330078
141.49873280525208,100,-1315.3473663330078
142.67051458358765,101,-1315.3473663330078
144.20289707183838,102,-1315.3473663330078
145.92248582839966,103,-1315.3473663330078
147.6113817691803,104,-1315.3473663330078
149.0945417881012,105,-1315.3473663330078
150.9026117324829,106,-1315.3473663330078
152.48675227165222,107,-1315.3473663330078
154.3829083442688,108,-1315.3473663330078
155.99096822738647,109,-1308.0240631103516
157.0946614742279,110,-1308.0240631103516
158.65697717666626,111,-1308.0240631103516
160.36272144317627,112,-1308.0240631103516
162.234854221344,113,-1308.0240631103516
164.2074773311615,114,-1308.0240631103516
165.69051361083984,115,-1166.3043212890625
167.77866196632385,116,-1113.76318359375
169.23972082138062,117,-1113.76318359375
170.82272958755493,118,-1113.76318359375
172.57078790664673,119,-1113.76318359375
173.96219730377197,120,-1113.76318359375
175.4277925491333,121,-1113.76318359375
176.80260133743286,122,-1113.76318359375
178.39094161987305,123,-1113.76318359375
180.06226706504822,124,-870.2232971191406
181.39070224761963,125,-870.2232971191406
183.19477939605713,126,-870.2232971191406
185.15149807929993,127,-870.2232971191406
186.90658926963806,128,-870.2232971191406
188.62661743164062,129,-870.2232971191406
190.65069484710693,130,-870.2232971191406
191.898672580719,131,-870.2232971191406
193.43469142913818,132,-870.2232971191406
195.06262469291687,133,-870.2232971191406
196.6985788345337,134,-869.3937072753906
198.26663732528687,135,-869.3937072753906
199.9626762866974,136,-869.3937072753906
202.230810880661,137,-869.3937072753906
203.97073769569397,138,-869.3937072753906
205.75059366226196,139,-869.3937072753906
207.08260846138,140,-869.3937072753906
209.1588315963745,141,-869.3937072753906
210.67863297462463,142,-868.4266357421875
211.91454434394836,143,-868.4266357421875
213.29347848892212,144,-857.1306610107422
214.9426953792572,145,-857.1306610107422
216.44674706459045,146,-857.1306610107422
218.8386104106903,147,-857.1306610107422
220.5953245162964,148,-857.1306610107422
222.28690242767334,149,-857.1306610107422
224.04681396484375,150,-857.1306610107422
225.78273034095764,151,-857.1306610107422
227.11876273155212,152,-857.1306610107422
228.68282985687256,153,-847.1727600097656
230.3747274875641,154,-847.1727600097656
232.5991177558899,155,-847.1727600097656
233.99589276313782,156,-847.1727600097656
235.67863392829895,157,-847.1727600097656
237.49106407165527,158,-847.1727600097656
239.13485503196716,159,-847.1727600097656
240.62558007240295,160,-847.1727600097656
242.41539072990417,161,-847.1727600097656
243.67822670936584,162,-847.1727600097656
245.13070440292358,163,-847.1727600097656
246.90669631958008,164,-847.1727600097656
248.15895819664001,165,-847.1727600097656
249.786700963974,166,-847.1727600097656
251.5101878643036,167,-847.1727600097656
253.47114062309265,168,-847.1727600097656
255.16294145584106,169,-847.1727600097656
256.5388174057007,170,-847.1727600097656
257.95104908943176,171,-847.1727600097656
259.3786265850067,172,-847.1727600097656
261.7227990627289,173,-847.1727600097656
262.8226406574249,174,-847.1727600097656
264.8541634082794,175,-847.1727600097656
266.073867559433,176,-847.1727600097656
267.46320128440857,177,-847.1727600097656
268.8307592868805,178,-847.1727600097656
270.20704770088196,179,-847.1727600097656
271.60549092292786,180,-847.1727600097656
272.96664929389954,181,-847.1727600097656
274.3066883087158,182,-847.1727600097656
275.8092315196991,183,-813.5346832275391
277.10660123825073,184,-813.5346832275391
278.25461053848267,185,-813.5346832275391
279.52847123146057,186,-781.0244445800781
281.3546710014343,187,-781.0244445800781
283.24658393859863,188,-781.0244445800781
285.21718096733093,189,-781.0244445800781
286.85103607177734,190,-781.0244445800781
288.4026870727539,191,-781.0244445800781
290.1549060344696,192,-781.0244445800781
291.5788588523865,193,-781.0244445800781
293.5346887111664,194,-781.0244445800781
294.77606320381165,195,-739.9235076904297
296.31045389175415,196,-739.9235076904297
297.38255310058594,197,-739.9235076904297
299.94263076782227,198,-739.9235076904297
301.7274432182312,199,-739.9235076904297
303.28273272514343,200,-739.9235076904297
305.0988018512726,201,-739.9235076904297
307.01814103126526,202,-739.9235076904297
