SEED: 2765939237
BEST: -379.3360900878906
t,generation,fitness
6.52314829826355,0,-1830.031509399414
8.117714643478394,1,-1830.031509399414
10.969367742538452,2,-1830.031509399414
12.657454013824463,3,-1830.031509399414
13.94517183303833,4,-1830.031509399414
15.60946011543274,5,-1325.7123718261719
17.117430686950684,6,-1325.7123718261719
18.688518285751343,7,-1325.7123718261719
20.429224014282227,8,-1325.7123718261719
21.877306699752808,9,-1325.7123718261719
23.447996139526367,10,-1325.7123718261719
25.276286125183105,11,-1278.6108093261719
27.029178380966187,12,-1278.6108093261719
29.349326372146606,13,-1278.6108093261719
30.686664581298828,14,-1278.6108093261719
32.38999342918396,15,-1278.6108093261719
34.357574462890625,16,-1278.6108093261719
36.01366138458252,17,-1278.6108093261719
37.60123324394226,18,-1278.6108093261719
39.07513093948364,19,-1272.2136688232422
40.586044788360596,20,-1272.2136688232422
42.14131498336792,21,-1255.2676086425781
43.981189250946045,22,-1255.2676086425781
45.357250452041626,23,-1255.2676086425781
47.26939034461975,24,-1255.2676086425781
49.617350816726685,25,-1255.2676086425781
51.90531897544861,26,-1255.2676086425781
54.153276443481445,27,-1255.2676086425781
55.99321126937866,28,-1255.2676086425781
57.1700758934021,29,-1255.2676086425781
58.6012065410614,30,-1255.2676086425781
60.19333267211914,31,-1220.6884002685547
61.829386711120605,32,-1220.6884002685547
63.867568492889404,33,-1220.6884002685547
65.59734392166138,34,-1220.6884002685547
66.73384404182434,35,-1220.6884002685547
69.45735096931458,36,-1220.6884002685547
71.46146893501282,37,-1220.6884002685547
73.00928068161011,38,-1220.6884002685547
74.81459999084473,39,-917.3370971679688
77.3653736114502,40,-917.3370971679688
79.1774845123291,41,-917.3370971679688
80.53613185882568,42,-917.3370971679688
81.70619201660156,43,-917.3370971679688
83.31334233283997,44,-917.3370971679688
84.93724417686462,45,-905.1205902099609
86.7254364490509,46,-905.1205902099609
88.0918595790863,47,-905.1205902099609
90.02958583831787,48,-905.1205902099609
91.4253740310669,49,-905.1205902099609
93.13743090629578,50,-905.1205902099609
95.08938837051392,51,-905.1205902099609
97.37358045578003,52,-905.1205902099609
