SEED: 3584501239
BEST: -827.0352020263672
t,generation,fitness
2.3321030139923096,0,-1842.7077941894531
2.813337564468384,1,-1842.7077941894531
4.126484155654907,2,-1842.6956634521484
5.413144826889038,3,-1842.6956634521484
6.398147344589233,4,-1842.6956634521484
7.2482709884643555,5,-1842.6956634521484
7.811675548553467,6,-1842.6956634521484
8.75345230102539,7,-1842.6956634521484
9.31057357788086,8,-1842.6956634521484
9.733876943588257,9,-1842.6956634521484
10.18695068359375,10,-1842.6956634521484
10.585774183273315,11,-1842.6956634521484
11.246663093566895,12,-1842.6956634521484
11.9398775100708,13,-1842.6956634521484
12.69454288482666,14,-1842.6956634521484
13.250575304031372,15,-1842.6956634521484
14.6143798828125,16,-1842.6956634521484
15.488853216171265,17,-1842.6956634521484
16.484976768493652,18,-1842.6956634521484
16.981513500213623,19,-1842.6956634521484
17.56274962425232,20,-1254.6529235839844
18.54840660095215,21,-1220.8424835205078
19.039156913757324,22,-1220.8424835205078
19.51966381072998,23,-1220.8424835205078
20.62524962425232,24,-1220.8424835205078
21.043166637420654,25,-1220.8424835205078
21.6263325214386,26,-1220.8424835205078
22.170403242111206,27,-1220.8424835205078
22.776939153671265,28,-1220.8424835205078
23.223206281661987,29,-1220.8424835205078
23.74159598350525,30,-1220.8424835205078
24.285837411880493,31,-1220.8424835205078
24.69722557067871,32,-1220.8424835205078
25.197731494903564,33,-1220.8424835205078
25.876532077789307,34,-1220.8424835205078
26.411410093307495,35,-1220.8424835205078
26.904882431030273,36,-1220.8424835205078
27.34183120727539,37,-1220.8424835205078
27.92825484275818,38,-1220.8424835205078
28.290043354034424,39,-1220.8424835205078
28.844196796417236,40,-1138.634292602539
29.79489779472351,41,-1138.634292602539
30.30610680580139,42,-1138.634292602539
30.7304847240448,43,-1138.634292602539
31.255534410476685,44,-1138.634292602539
31.881943464279175,45,-1138.634292602539
32.23436117172241,46,-1138.634292602539
32.75227475166321,47,-1138.634292602539
33.37005543708801,48,-1138.634292602539
33.965442180633545,49,-1138.634292602539
34.52835536003113,50,-1138.634292602539
35.102466344833374,51,-1138.634292602539
35.77400827407837,52,-1138.634292602539
36.33473992347717,53,-1138.634292602539
36.810917377471924,54,-1138.634292602539
37.363006353378296,55,-1068.6909942626953
38.08252167701721,56,-1068.6909942626953
38.68553948402405,57,-1068.6909942626953
39.1701500415802,58,-1068.6909942626953
39.86936092376709,59,-1068.6909942626953
40.39186644554138,60,-1068.6909942626953
41.14603233337402,61,-1068.6909942626953
41.77041673660278,62,-1068.6909942626953
42.28138017654419,63,-1068.6909942626953
42.736963510513306,64,-1068.6909942626953
43.11945652961731,65,-1068.6909942626953
44.010483264923096,66,-1068.6909942626953
44.530511140823364,67,-1068.6909942626953
45.083351850509644,68,-1068.6909942626953
45.54114842414856,69,-1068.6909942626953
46.04851222038269,70,-1068.6909942626953
46.51102805137634,71,-1068.6909942626953
47.14227032661438,72,-1068.6909942626953
47.616318225860596,73,-1068.6909942626953
48.060194969177246,74,-1068.6909942626953
48.53539252281189,75,-1068.6909942626953
49.12766432762146,76,-1068.6909942626953
49.65026569366455,77,-1068.6909942626953
50.45113968849182,78,-1068.6909942626953
51.15123653411865,79,-1068.6909942626953
51.73011112213135,80,-1068.6909942626953
52.31695532798767,81,-1068.6909942626953
52.94865441322327,82,-1068.6909942626953
53.41448140144348,83,-1068.6909942626953
53.92946934700012,84,-1068.6909942626953
54.42745113372803,85,-1068.6909942626953
55.12630319595337,86,-1068.6909942626953
55.597938776016235,87,-1068.6909942626953
56.07437252998352,88,-1068.6909942626953
56.53044509887695,89,-1068.6909942626953
57.0887610912323,90,-1068.6909942626953
57.613954305648804,91,-1068.6909942626953
58.39635515213013,92,-1068.6909942626953
59.0106475353241,93,-1068.6909942626953
59.48743438720703,94,-1068.6909942626953
59.91729187965393,95,-1068.6909942626953
60.4546856880188,96,-1068.6909942626953
60.879018783569336,97,-1068.6909942626953
61.325358867645264,98,-1068.6909942626953
61.92801523208618,99,-1068.6909942626953
62.53381657600403,100,-1068.6909942626953
63.10329866409302,101,-1068.6909942626953
63.69102883338928,102,-1068.6909942626953
64.39208912849426,103,-1068.6909942626953
64.87260842323303,104,-1068.6909942626953
65.23780679702759,105,-1068.6909942626953
65.70511031150818,106,-1068.6909942626953
66.33665561676025,107,-1068.6909942626953
67.19710850715637,108,-1068.6909942626953
67.62459778785706,109,-1068.6909942626953
67.96847224235535,110,-1068.6909942626953
68.4594931602478,111,-1068.6909942626953
68.90404462814331,112,-1068.6909942626953
69.38040280342102,113,-1068.6909942626953
69.81719303131104,114,-1068.6909942626953
70.25519633293152,115,-1068.6909942626953
71.28432130813599,116,-1068.6909942626953
71.86184549331665,117,-1068.6909942626953
72.6961350440979,118,-1068.6909942626953
73.36371183395386,119,-1068.6909942626953
73.8871579170227,120,-1068.6909942626953
74.44552826881409,121,-1068.6909942626953
75.00197196006775,122,-1068.6909942626953
75.49987936019897,123,-1068.6909942626953
76.14150023460388,124,-1068.6909942626953
76.65257239341736,125,-1068.6909942626953
77.28477692604065,126,-1068.6909942626953
77.9332263469696,127,-1068.6909942626953
78.46171283721924,128,-1068.6909942626953
78.9156928062439,129,-1068.6909942626953
79.3123459815979,130,-1068.6909942626953
80.118736743927,131,-1068.6909942626953
80.76377558708191,132,-1068.6909942626953
81.3687641620636,133,-1068.6909942626953
82.12442946434021,134,-1068.6909942626953
82.6029703617096,135,-1068.6909942626953
83.08890557289124,136,-1068.6909942626953
83.67645621299744,137,-1068.6909942626953
84.43594574928284,138,-1068.6909942626953
84.8969476222992,139,-1065.4192810058594
85.74340796470642,140,-1065.4192810058594
86.4309458732605,141,-1065.4192810058594
87.09269404411316,142,-1065.4192810058594
87.58163022994995,143,-1065.4192810058594
88.15341567993164,144,-1065.4192810058594
88.72947978973389,145,-1065.4192810058594
89.2189109325409,146,-1065.4192810058594
89.67427349090576,147,-1065.4192810058594
90.13747525215149,148,-1065.4192810058594
90.8620274066925,149,-1065.4192810058594
91.32566571235657,150,-1065.4192810058594
92.09576511383057,151,-1065.4192810058594
92.60445737838745,152,-1065.4192810058594
93.04809927940369,153,-1065.4192810058594
93.4243495464325,154,-1065.4192810058594
94.00982093811035,155,-1065.4192810058594
94.73935079574585,156,-1065.4192810058594
95.2995376586914,157,-1065.4192810058594
96.14774370193481,158,-1065.4192810058594
96.6034688949585,159,-1065.4192810058594
97.11296224594116,160,-1065.4192810058594
97.56417179107666,161,-1065.4192810058594
98.14045405387878,162,-1065.4192810058594
98.60007524490356,163,-1065.4192810058594
99.0566976070404,164,-1065.4192810058594
99.4813334941864,165,-1065.4192810058594
99.8458001613617,166,-1065.4192810058594
100.37691950798035,167,-1065.4192810058594
100.7367787361145,168,-1065.4192810058594
101.12349271774292,169,-1065.4192810058594
101.73064422607422,170,-1065.4192810058594
102.31364369392395,171,-1065.4192810058594
102.65415906906128,172,-1065.4192810058594
102.99784994125366,173,-1065.4192810058594
103.36828756332397,174,-1065.4192810058594
103.79834771156311,175,-1065.4192810058594
104.29767107963562,176,-1065.4192810058594
104.70137429237366,177,-1065.4192810058594
105.08864784240723,178,-1065.4192810058594
105.42588424682617,179,-1065.4192810058594
105.82141041755676,180,-1065.4192810058594
106.345862865448,181,-1065.4192810058594
106.95490384101868,182,-1065.4192810058594
107.3779947757721,183,-1065.4192810058594
108.07517457008362,184,-1065.4192810058594
109.08265900611877,185,-1065.4192810058594
109.442312002182,186,-1065.4192810058594
109.94903779029846,187,-1065.4192810058594
110.45570826530457,188,-1065.4192810058594
110.86836624145508,189,-1065.4192810058594
111.3301465511322,190,-1065.4192810058594
111.74222040176392,191,-1065.4192810058594
112.18277335166931,192,-1065.4192810058594
112.64074945449829,193,-1065.4192810058594
113.246178150177,194,-1065.4192810058594
113.65022611618042,195,-1065.4192810058594
114.23948764801025,196,-1065.4192810058594
114.6276957988739,197,-1065.4192810058594
115.11274456977844,198,-1061.2272033691406
115.66055583953857,199,-1061.2272033691406
116.37560558319092,200,-1061.2272033691406
117.13602447509766,201,-1061.2272033691406
117.7255392074585,202,-1061.2272033691406
118.15787267684937,203,-1061.2272033691406
118.52543783187866,204,-1055.9452362060547
118.86133408546448,205,-1055.9452362060547
119.47783184051514,206,-1055.9452362060547
119.86385536193848,207,-1055.9452362060547
120.61641192436218,208,-1042.1276397705078
120.9521050453186,209,-1042.1276397705078
121.34800553321838,210,-1042.1276397705078
121.83220028877258,211,-1042.1276397705078
122.34954786300659,212,-1042.1276397705078
122.93155336380005,213,-1042.1276397705078
123.46998143196106,214,-1042.1276397705078
123.92984747886658,215,-1042.1276397705078
124.6371500492096,216,-1042.1276397705078
125.10468554496765,217,-1042.1276397705078
125.63831090927124,218,-1042.1276397705078
126.04294800758362,219,-1042.1276397705078
126.53423714637756,220,-1042.1276397705078
126.99224662780762,221,-1042.1276397705078
127.49794101715088,222,-1042.1276397705078
128.13508224487305,223,-1042.1276397705078
128.69503331184387,224,-1042.1276397705078
129.17266845703125,225,-1042.1276397705078
129.52355480194092,226,-1042.1276397705078
130.00484156608582,227,-1042.1276397705078
130.6581835746765,228,-1042.1276397705078
131.09725761413574,229,-1042.1276397705078
131.5212857723236,230,-1042.1276397705078
132.0006012916565,231,-1042.1276397705078
132.4985544681549,232,-1042.1276397705078
133.44823360443115,233,-1042.1276397705078
133.84343218803406,234,-1042.1276397705078
134.19431900978088,235,-1042.1276397705078
134.7219922542572,236,-1042.1276397705078
135.27644562721252,237,-1042.1276397705078
135.73019409179688,238,-1042.1276397705078
136.2456841468811,239,-1042.1276397705078
136.7751533985138,240,-1042.1276397705078
137.17165279388428,241,-1042.1276397705078
137.83903312683105,242,-1042.1276397705078
138.32158541679382,243,-1042.1276397705078
138.75274467468262,244,-1042.1276397705078
139.20958590507507,245,-1042.1276397705078
139.79766178131104,246,-1042.1276397705078
140.2597155570984,247,-1042.1276397705078
140.72963500022888,248,-1042.1276397705078
141.53117108345032,249,-1042.1276397705078
141.8800265789032,250,-1042.1276397705078
142.3381631374359,251,-1042.1276397705078
142.90775775909424,252,-1042.1276397705078
143.40665936470032,253,-1042.1276397705078
143.89150881767273,254,-1042.1276397705078
144.52735424041748,255,-1042.1276397705078
145.08308339118958,256,-1042.1276397705078
145.72695064544678,257,-1042.1276397705078
146.1268265247345,258,-1042.1276397705078
146.52713251113892,259,-1042.1276397705078
146.92129707336426,260,-1042.1276397705078
147.4231903553009,261,-1042.1276397705078
147.90521264076233,262,-1042.1276397705078
148.2870695590973,263,-1042.1276397705078
148.75099325180054,264,-1042.1276397705078
149.26951217651367,265,-1042.1276397705078
149.71215534210205,266,-1042.1276397705078
150.3248326778412,267,-1042.1276397705078
150.76219582557678,268,-1042.1276397705078
151.18806314468384,269,-1042.1276397705078
151.68224048614502,270,-1042.1276397705078
152.1788992881775,271,-1042.1276397705078
152.63046765327454,272,-1042.1276397705078
153.10732746124268,273,-1042.1276397705078
153.79474592208862,274,-1042.1276397705078
154.3648977279663,275,-1042.1276397705078
154.78872871398926,276,-1042.1276397705078
155.24606370925903,277,-1042.1276397705078
155.86063241958618,278,-1042.1276397705078
156.2415807247162,279,-1042.1276397705078
156.73573112487793,280,-1042.1276397705078
157.44300270080566,281,-1042.1276397705078
157.88712549209595,282,-1042.1276397705078
158.61021256446838,283,-1042.1276397705078
158.97110390663147,284,-1042.1276397705078
159.34066486358643,285,-1042.1276397705078
159.83272314071655,286,-1042.1276397705078
160.21155524253845,287,-1042.1276397705078
160.57480645179749,288,-1042.1276397705078
161.0433943271637,289,-1042.1276397705078
161.43104481697083,290,-1042.1276397705078
161.91426944732666,291,-1042.1276397705078
162.37916588783264,292,-1042.1276397705078
162.7629144191742,293,-1042.1276397705078
163.3446695804596,294,-1042.1276397705078
163.91661190986633,295,-1042.1276397705078
164.37352204322815,296,-1042.1276397705078
164.89038729667664,297,-1042.1276397705078
165.5800426006317,298,-1042.1276397705078
165.97392225265503,299,-1042.1276397705078
166.41105437278748,300,-1042.1276397705078
166.90760588645935,301,-1042.1276397705078
167.4405219554901,302,-1042.1276397705078
168.05657052993774,303,-1042.1276397705078
168.97082591056824,304,-1042.1276397705078
169.13417291641235,305,-1042.1276397705078
169.6932249069214,306,-1042.1276397705078
170.24055552482605,307,-1042.1276397705078
170.7145800590515,308,-1042.1276397705078
171.29005980491638,309,-1042.1276397705078
171.71228218078613,310,-1042.1276397705078
172.57047080993652,311,-1042.1276397705078
173.05507683753967,312,-1042.1276397705078
173.52987408638,313,-1042.1276397705078
174.11014437675476,314,-1042.1276397705078
174.9153389930725,315,-1042.1276397705078
175.28478860855103,316,-1042.1276397705078
175.74059534072876,317,-1042.1276397705078
176.36325025558472,318,-1042.1276397705078
176.83822917938232,319,-1042.1276397705078
177.2725911140442,320,-1042.1276397705078
177.76889514923096,321,-1042.1276397705078
178.31763911247253,322,-1042.1276397705078
178.90870213508606,323,-1042.1276397705078
179.36725425720215,324,-1042.1276397705078
179.95911502838135,325,-1042.1276397705078
180.45420098304749,326,-1042.1276397705078
180.98026371002197,327,-1042.1276397705078
181.37101197242737,328,-1042.1276397705078
181.84685945510864,329,-1042.1276397705078
182.3761022090912,330,-1042.1276397705078
183.09160470962524,331,-1042.1276397705078
183.51759719848633,332,-1042.1276397705078
184.01810956001282,333,-1042.1276397705078
184.5120394229889,334,-1042.1276397705078
184.90867400169373,335,-1042.1276397705078
185.37835383415222,336,-1042.1276397705078
185.7700798511505,337,-1042.1276397705078
186.15126752853394,338,-1042.1276397705078
186.69213914871216,339,-1042.1276397705078
187.16635632514954,340,-1042.1276397705078
187.5461552143097,341,-1042.1276397705078
188.19114637374878,342,-1042.1276397705078
188.67440557479858,343,-1042.1276397705078
189.38878893852234,344,-1042.1276397705078
190.10425209999084,345,-1042.1276397705078
190.4977970123291,346,-1042.1276397705078
190.98633432388306,347,-1042.1276397705078
191.50137090682983,348,-1042.1276397705078
191.95279359817505,349,-1042.1276397705078
192.41719436645508,350,-1042.1276397705078
192.81551337242126,351,-1042.1276397705078
193.31369924545288,352,-1042.1276397705078
193.77034831047058,353,-1042.1276397705078
194.26817774772644,354,-1042.1276397705078
194.92430901527405,355,-1042.1276397705078
195.4464249610901,356,-1042.1276397705078
195.91103744506836,357,-1042.1276397705078
196.27968096733093,358,-1042.1276397705078
196.81096506118774,359,-1042.1276397705078
197.29252314567566,360,-1042.1276397705078
197.76772236824036,361,-1042.1276397705078
198.39232635498047,362,-1042.1276397705078
198.94016122817993,363,-1042.1276397705078
199.49108338356018,364,-1042.1276397705078
199.94117259979248,365,-1042.1276397705078
200.50948095321655,366,-1042.1276397705078
200.97802448272705,367,-1042.1276397705078
201.42408061027527,368,-1042.1276397705078
201.9610059261322,369,-1042.1276397705078
202.3611056804657,370,-1042.1276397705078
203.0494520664215,371,-1042.1276397705078
203.5062267780304,372,-1042.1276397705078
203.924467086792,373,-1042.1276397705078
204.37768650054932,374,-1042.1276397705078
204.8422622680664,375,-1042.1276397705078
205.3256607055664,376,-1042.1276397705078
205.70267295837402,377,-1042.1276397705078
206.0645091533661,378,-1042.1276397705078
206.53202891349792,379,-1042.1276397705078
206.9888458251953,380,-1042.1276397705078
207.49595880508423,381,-1042.1276397705078
208.13363218307495,382,-1042.1276397705078
208.62245297431946,383,-1042.1276397705078
209.12552332878113,384,-1042.1276397705078
209.59296584129333,385,-1042.1276397705078
210.07491374015808,386,-1042.1276397705078
210.56395363807678,387,-1042.1276397705078
211.10443544387817,388,-1042.1276397705078
211.59715247154236,389,-1042.1276397705078
212.09293508529663,390,-1042.1276397705078
212.7319679260254,391,-1042.1276397705078
213.34274673461914,392,-1042.1276397705078
213.82307362556458,393,-1042.1276397705078
214.36777806282043,394,-1042.1276397705078
214.83445715904236,395,-1042.1276397705078
215.51085019111633,396,-1042.1276397705078
216.1194202899933,397,-1042.1276397705078
217.0598337650299,398,-1042.1276397705078
217.71324157714844,399,-1042.1276397705078
218.1179747581482,400,-1042.1276397705078
218.63813877105713,401,-1042.1276397705078
219.05880737304688,402,-1042.1276397705078
219.88583540916443,403,-1042.1276397705078
220.92032623291016,404,-1042.1276397705078
221.45384216308594,405,-1042.1276397705078
221.89049911499023,406,-1042.1276397705078
222.327965259552,407,-1042.1276397705078
222.8471977710724,408,-1042.1276397705078
223.50977230072021,409,-1042.1276397705078
224.11527013778687,410,-1042.1276397705078
224.73168683052063,411,-1042.1276397705078
225.24703788757324,412,-1042.1276397705078
226.09561705589294,413,-1042.1276397705078
226.57721757888794,414,-1042.1276397705078
227.26517510414124,415,-1042.1276397705078
227.85111713409424,416,-1042.1276397705078
228.26590132713318,417,-1042.1276397705078
228.69673562049866,418,-1042.1276397705078
229.15160870552063,419,-1042.1276397705078
229.52490854263306,420,-1042.1276397705078
230.16997003555298,421,-1042.1276397705078
230.53751635551453,422,-1042.1276397705078
231.05539846420288,423,-1042.1276397705078
231.40670466423035,424,-1042.1276397705078
232.6237976551056,425,-1042.1276397705078
233.0425102710724,426,-1042.1276397705078
233.83247685432434,427,-1042.1276397705078
234.27797627449036,428,-1042.1276397705078
234.8402087688446,429,-1042.1276397705078
235.325049161911,430,-1042.1276397705078
235.80533480644226,431,-1042.1276397705078
236.31919813156128,432,-1042.1276397705078
236.89267253875732,433,-1042.1276397705078
