SEED: 2669492434
BEST: -502.5331268310547
t,generation,fitness
4.8434906005859375,0,-1774.7848510742188
6.253350019454956,1,-1774.7848510742188
7.749286413192749,2,-1774.7848510742188
11.558790683746338,3,-1774.7848510742188
13.4333016872406,4,-1774.7848510742188
14.897179126739502,5,-1774.7848510742188
15.86929988861084,6,-1774.7848510742188
17.60642695426941,7,-842.5774230957031
19.4652738571167,8,-842.5774230957031
21.373226165771484,9,-842.5774230957031
23.157331943511963,10,-842.5774230957031
24.564879179000854,11,-842.5774230957031
26.473389148712158,12,-842.5774230957031
28.60251474380493,13,-842.5774230957031
30.541393995285034,14,-842.5774230957031
33.0875985622406,15,-842.5774230957031
35.87032508850098,16,-842.5774230957031
37.82584261894226,17,-842.5774230957031
39.87370800971985,18,-842.5774230957031
42.53771686553955,19,-842.5774230957031
44.133782625198364,20,-842.5774230957031
45.905322790145874,21,-842.5774230957031
48.41017556190491,22,-842.5774230957031
50.32930326461792,23,-842.5774230957031
52.18271803855896,24,-842.5774230957031
54.58548283576965,25,-842.5774230957031
56.53559875488281,26,-842.5774230957031
58.393850326538086,27,-842.5774230957031
60.5078182220459,28,-842.5774230957031
62.60141444206238,29,-842.5774230957031
64.76602268218994,30,-842.5774230957031
66.09554314613342,31,-842.5774230957031
67.6435182094574,32,-811.7595825195312
69.62531232833862,33,-811.7595825195312
71.13324284553528,34,-811.7595825195312
72.7782392501831,35,-811.7595825195312
75.02141642570496,36,-811.7595825195312
77.22961091995239,37,-811.7595825195312
80.37635588645935,38,-811.7595825195312
82.61815643310547,39,-811.7595825195312
84.4413652420044,40,-811.7595825195312
87.15761518478394,41,-811.7595825195312
88.75810289382935,42,-811.7595825195312
91.34163784980774,43,-811.7595825195312
93.08139181137085,44,-811.7595825195312
95.3014714717865,45,-811.7595825195312
98.50957560539246,46,-811.7595825195312
100.26116347312927,47,-811.7595825195312
102.56547379493713,48,-811.7595825195312
105.16562461853027,49,-811.7595825195312
107.2934079170227,50,-811.7595825195312
109.12881922721863,51,-811.7595825195312
111.07754254341125,52,-811.7595825195312
113.02794694900513,53,-795.475830078125
115.45753335952759,54,-795.475830078125
117.85352087020874,55,-795.475830078125
120.14569211006165,56,-795.475830078125
122.30213475227356,57,-795.475830078125
123.6376588344574,58,-795.475830078125
125.33743119239807,59,-795.475830078125
128.14083766937256,60,-795.475830078125
129.62955379486084,61,-795.475830078125
131.61959886550903,62,-795.475830078125
133.23569059371948,63,-795.475830078125
134.8223533630371,64,-795.475830078125
136.90940165519714,65,-795.475830078125
138.60559749603271,66,-795.475830078125
140.13338208198547,67,-795.475830078125
141.9218306541443,68,-795.475830078125
143.30556297302246,69,-795.475830078125
145.60550999641418,70,-795.475830078125
147.34159088134766,71,-795.475830078125
149.1945285797119,72,-795.475830078125
150.9054298400879,73,-795.475830078125
153.46154141426086,74,-795.475830078125
155.8774917125702,75,-795.475830078125
157.24556946754456,76,-795.475830078125
159.20956540107727,77,-795.475830078125
160.70529460906982,78,-795.475830078125
162.07733273506165,79,-795.475830078125
163.5492238998413,80,-795.475830078125
165.3098645210266,81,-791.8695068359375
167.15873169898987,82,-791.8695068359375
169.26574397087097,83,-791.8695068359375
170.72574853897095,84,-791.8695068359375
173.02547788619995,85,-791.8695068359375
175.03678035736084,86,-791.8695068359375
176.70150136947632,87,-791.8695068359375
178.75385999679565,88,-791.8695068359375
181.04033136367798,89,-775.7110443115234
182.56937384605408,90,-775.7110443115234
185.69396567344666,91,-775.7110443115234
187.18224716186523,92,-775.7110443115234
188.73753476142883,93,-775.7110443115234
190.73320627212524,94,-775.7110443115234
192.3101179599762,95,-775.7110443115234
193.52951335906982,96,-775.7110443115234
195.61559343338013,97,-775.7110443115234
197.59733939170837,98,-775.7110443115234
199.26565098762512,99,-775.7110443115234
201.10165429115295,100,-775.7110443115234
203.5497088432312,101,-775.7110443115234
206.31769609451294,102,-775.7110443115234
208.9416606426239,103,-775.7110443115234
211.04933619499207,104,-775.7110443115234
212.6694474220276,105,-775.7110443115234
214.57767152786255,106,-775.7110443115234
216.22575402259827,107,-775.7110443115234
218.19365787506104,108,-775.7110443115234
220.277494430542,109,-775.7110443115234
222.58127641677856,110,-769.6895141601562
224.14570879936218,111,-769.6895141601562
225.7135112285614,112,-769.6895141601562
227.52947068214417,113,-769.6895141601562
229.57411885261536,114,-769.6895141601562
231.233647108078,115,-769.6895141601562
232.96139478683472,116,-769.6895141601562
235.4137988090515,117,-769.6895141601562
236.82898139953613,118,-769.6895141601562
238.02162384986877,119,-769.6895141601562
239.3412892818451,120,-769.6895141601562
240.90148282051086,121,-769.6895141601562
242.83371448516846,122,-769.6895141601562
244.81404304504395,123,-769.6895141601562
246.13254284858704,124,-769.6895141601562
248.18198251724243,125,-769.6895141601562
249.66956996917725,126,-769.6895141601562
251.83739590644836,127,-769.6895141601562
253.62135243415833,128,-769.6895141601562
255.25837993621826,129,-769.6895141601562
257.2893409729004,130,-769.6895141601562
258.9738097190857,131,-769.6895141601562
260.4893922805786,132,-769.4686279296875
261.9454243183136,133,-769.4686279296875
264.17578053474426,134,-769.4686279296875
265.70945954322815,135,-769.4686279296875
267.6536121368408,136,-769.4686279296875
269.25375866889954,137,-769.4686279296875
270.9143342971802,138,-769.4686279296875
272.3459584712982,139,-769.4686279296875
273.41745924949646,140,-769.4686279296875
275.5294671058655,141,-769.4686279296875
276.733779668808,142,-769.4686279296875
278.72737884521484,143,-769.4686279296875
280.3973722457886,144,-769.4686279296875
281.433308839798,145,-769.4686279296875
282.8461573123932,146,-769.4686279296875
284.7060282230377,147,-769.4686279296875
285.8649401664734,148,-769.4686279296875
288.47821521759033,149,-769.4686279296875
290.52165818214417,150,-769.4686279296875
292.0735082626343,151,-769.4686279296875
294.06551218032837,152,-769.4686279296875
296.1453950405121,153,-769.4686279296875
297.9894847869873,154,-769.4686279296875
299.4408173561096,155,-769.4686279296875
300.6908037662506,156,-769.4686279296875
302.8134055137634,157,-769.4686279296875
305.1095721721649,158,-769.4686279296875
306.48557448387146,159,-769.4686279296875
307.7333188056946,160,-769.4686279296875
309.24138927459717,161,-769.4686279296875
310.44134068489075,162,-769.4686279296875
312.61332297325134,163,-769.4686279296875
314.1697471141815,164,-769.4686279296875
