SEED: 352194547
BEST: -547.0387878417969
t,generation,fitness
4.055409669876099,0,-1842.7077941894531
5.1299049854278564,1,-1842.7077941894531
5.943923234939575,2,-1842.7077941894531
6.83773946762085,3,-1842.7077941894531
8.06356954574585,4,-1842.7077941894531
8.771119594573975,5,-1842.7077941894531
10.246095180511475,6,-1842.7077941894531
11.20185661315918,7,-1842.7077941894531
11.865387201309204,8,-1842.7077941894531
13.222111701965332,9,-1842.7077941894531
14.161904573440552,10,-1842.7077941894531
15.577619791030884,11,-1842.7077941894531
16.562753677368164,12,-1842.7077941894531
17.19448685646057,13,-1842.7077941894531
18.57801866531372,14,-1842.7077941894531
19.63442850112915,15,-1842.7077941894531
20.16183090209961,16,-1842.7077941894531
21.138054847717285,17,-1842.7077941894531
22.25406312942505,18,-1820.0281066894531
23.33385443687439,19,-1820.0281066894531
24.282841205596924,20,-1820.0281066894531
24.52202033996582,21,-1820.0281066894531
25.417890787124634,22,-1820.0281066894531
26.53792953491211,23,-1820.0281066894531
27.425949811935425,24,-1820.0281066894531
28.53807020187378,25,-1820.0281066894531
29.69013810157776,26,-1820.0281066894531
30.789961338043213,27,-1820.0281066894531
32.02192258834839,28,-1820.0281066894531
32.88305115699768,29,-1820.0281066894531
34.075979471206665,30,-1820.0281066894531
34.789804220199585,31,-1820.0281066894531
35.96608304977417,32,-1820.0281066894531
37.04996085166931,33,-1820.0281066894531
38.22191047668457,34,-1820.0281066894531
39.19398760795593,35,-1820.0281066894531
39.98626351356506,36,-1820.0281066894531
41.51391243934631,37,-1820.0281066894531
42.64190316200256,38,-1820.0281066894531
43.66193652153015,39,-1611.6188049316406
44.70617127418518,40,-1611.6188049316406
45.657827377319336,41,-1611.6188049316406
46.79816246032715,42,-1611.6188049316406
47.725990772247314,43,-1611.6188049316406
48.42476272583008,44,-1611.6188049316406
49.490418434143066,45,-1611.6188049316406
50.401931285858154,46,-1611.6188049316406
51.338364601135254,47,-1611.6188049316406
51.565593957901,48,-1611.6188049316406
52.673890590667725,49,-1611.6188049316406
53.31023621559143,50,-1611.6188049316406
54.39073872566223,51,-1611.6188049316406
55.52601933479309,52,-1611.6188049316406
56.661895990371704,53,-1498.2215728759766
57.641982555389404,54,-1498.2215728759766
58.77426862716675,55,-1498.2215728759766
59.76033926010132,56,-1498.2215728759766
60.902045011520386,57,-1498.2215728759766
62.217971324920654,58,-1498.2215728759766
62.84589648246765,59,-1498.2215728759766
64.47790336608887,60,-1498.2215728759766
65.59089350700378,61,-1164.5692596435547
66.71394538879395,62,-1164.5692596435547
67.71814584732056,63,-1145.6329193115234
69.2207236289978,64,-1141.3350982666016
70.34988403320312,65,-1141.3350982666016
71.58838820457458,66,-1141.3350982666016
72.87398934364319,67,-1141.3350982666016
73.59765100479126,68,-1141.3350982666016
75.23001646995544,69,-1141.3350982666016
76.31790566444397,70,-1141.3350982666016
78.00156140327454,71,-1141.3350982666016
78.9176414012909,72,-1141.3350982666016
79.62994384765625,73,-1141.3350982666016
80.94215536117554,74,-1141.3350982666016
81.8718581199646,75,-1141.3350982666016
82.87808084487915,76,-1141.3350982666016
84.0419533252716,77,-1141.3350982666016
85.44294762611389,78,-1141.3350982666016
86.2780613899231,79,-1141.3350982666016
87.27425694465637,80,-1141.3350982666016
88.1427972316742,81,-1141.3350982666016
88.81121063232422,82,-1141.3350982666016
89.9140362739563,83,-1141.3350982666016
90.7100419998169,84,-1141.3350982666016
91.66231346130371,85,-1141.3350982666016
92.58275175094604,86,-1141.3350982666016
93.53013730049133,87,-1141.3350982666016
94.5346519947052,88,-1141.3350982666016
95.98619365692139,89,-1141.3350982666016
96.8260862827301,90,-1141.3350982666016
97.95900297164917,91,-1141.3350982666016
99.18125605583191,92,-1141.3350982666016
99.88603568077087,93,-1141.3350982666016
100.13700151443481,94,-1141.3350982666016
100.85805773735046,95,-1141.3350982666016
102.15366172790527,96,-1141.3350982666016
103.47015905380249,97,-1141.3350982666016
104.51492142677307,98,-1141.3350982666016
105.3786346912384,99,-1141.3350982666016
106.5619945526123,100,-1141.3350982666016
107.30234479904175,101,-1141.3350982666016
108.09800624847412,102,-1141.3350982666016
109.3387463092804,103,-1141.3350982666016
110.49475240707397,104,-1141.3350982666016
112.28218412399292,105,-1141.3350982666016
113.05848550796509,106,-1141.3350982666016
113.80420279502869,107,-1141.3350982666016
114.50990271568298,108,-1141.3350982666016
115.31402826309204,109,-1141.3350982666016
116.06036233901978,110,-1141.3350982666016
117.27430534362793,111,-1141.3350982666016
118.07019233703613,112,-1141.3350982666016
119.40141296386719,113,-1141.3350982666016
120.38205337524414,114,-1141.3350982666016
121.36616659164429,115,-1141.3350982666016
122.37718605995178,116,-1141.3350982666016
123.85841488838196,117,-1141.3350982666016
124.61819815635681,118,-1141.3350982666016
125.35395622253418,119,-1141.3350982666016
126.41816210746765,120,-1141.3350982666016
127.91828346252441,121,-1141.3350982666016
128.47838497161865,122,-1141.3350982666016
129.39437317848206,123,-1141.3350982666016
130.16190457344055,124,-1141.3350982666016
130.84378671646118,125,-1141.3350982666016
131.5342047214508,126,-1141.3350982666016
132.73822617530823,127,-1141.3350982666016
133.49847316741943,128,-1138.6416473388672
134.59793066978455,129,-1138.6416473388672
135.68610906600952,130,-1138.6416473388672
136.90687823295593,131,-1138.6416473388672
137.6498990058899,132,-1138.6416473388672
139.0580096244812,133,-1138.6416473388672
142.14198994636536,134,-1138.6416473388672
143.21020460128784,135,-1138.6416473388672
144.0584316253662,136,-1138.6416473388672
145.2547743320465,137,-1138.6416473388672
146.37419414520264,138,-1138.6416473388672
148.26633143424988,139,-1138.6416473388672
149.78614568710327,140,-1138.6416473388672
151.0623743534088,141,-1138.6416473388672
151.85830640792847,142,-1138.6416473388672
153.314293384552,143,-1138.6416473388672
154.42998600006104,144,-1138.6416473388672
155.3466625213623,145,-1138.6416473388672
156.82196426391602,146,-1138.6416473388672
157.63808751106262,147,-1138.6416473388672
159.02217149734497,148,-1138.6416473388672
160.01031374931335,149,-1138.6416473388672
160.93046188354492,150,-1138.6416473388672
163.94602155685425,151,-1138.6416473388672
164.69465351104736,152,-1138.6416473388672
165.95054459571838,153,-1138.6416473388672
166.77420377731323,154,-1138.6416473388672
168.02195358276367,155,-1138.6416473388672
169.36602425575256,156,-1138.6416473388672
170.49397253990173,157,-1138.6416473388672
171.72330927848816,158,-1138.6416473388672
172.84954953193665,159,-1138.6416473388672
173.95426416397095,160,-1138.6416473388672
175.19034123420715,161,-1138.6416473388672
176.21417689323425,162,-1138.6416473388672
177.44636225700378,163,-1138.6416473388672
178.69793367385864,164,-1138.6416473388672
180.0181360244751,165,-1138.6416473388672
181.1500186920166,166,-1138.6416473388672
182.13733339309692,167,-1138.6416473388672
183.3183970451355,168,-1138.6416473388672
185.34201860427856,169,-1138.6416473388672
186.5420424938202,170,-1138.6416473388672
187.43809866905212,171,-1138.6416473388672
188.78600478172302,172,-1138.6416473388672
190.0220513343811,173,-1138.6416473388672
191.5542287826538,174,-1138.6416473388672
191.78216886520386,175,-1138.6416473388672
192.45723628997803,176,-1138.6416473388672
193.36170625686646,177,-1138.6416473388672
194.49837446212769,178,-1138.6416473388672
195.83000493049622,179,-1138.6416473388672
196.92623901367188,180,-1138.6416473388672
198.17436623573303,181,-1138.6416473388672
199.79000449180603,182,-1138.6416473388672
201.51409149169922,183,-1138.6416473388672
202.74196434020996,184,-1138.6416473388672
203.64198899269104,185,-1138.6416473388672
204.65394282341003,186,-1138.6416473388672
206.04249835014343,187,-1138.6416473388672
207.03016638755798,188,-1138.6416473388672
208.32207226753235,189,-1138.6416473388672
209.41406536102295,190,-1138.6416473388672
210.868394613266,191,-1138.6416473388672
212.20193362236023,192,-1138.6416473388672
213.84193348884583,193,-1138.6416473388672
214.9785349369049,194,-1138.6416473388672
216.0184199810028,195,-1138.6416473388672
216.98587441444397,196,-1138.6416473388672
218.04638528823853,197,-1138.6416473388672
219.53010630607605,198,-1138.6416473388672
220.3699653148651,199,-1138.6416473388672
221.96599054336548,200,-1138.6416473388672
223.00436973571777,201,-1138.6416473388672
224.21014022827148,202,-1138.6416473388672
225.58602619171143,203,-1135.0647277832031
227.17398834228516,204,-1135.0647277832031
227.89784502983093,205,-1135.0647277832031
229.0421063899994,206,-1135.0647277832031
230.1421287059784,207,-1135.0647277832031
231.1860122680664,208,-1135.0647277832031
232.64999508857727,209,-1135.0647277832031
233.96081829071045,210,-1135.0647277832031
234.79005193710327,211,-1135.0647277832031
236.09495401382446,212,-1135.0647277832031
237.00206303596497,213,-1135.0647277832031
237.81468558311462,214,-1135.0647277832031
238.8913643360138,215,-1135.0647277832031
239.41794419288635,216,-1135.0647277832031
239.65554428100586,217,-1135.0647277832031
240.78611207008362,218,-1135.0647277832031
241.78708672523499,219,-1135.0647277832031
242.90176248550415,220,-1135.0647277832031
