SEED: 2039382228
BEST: -236.7000274658203
t,generation,fitness
3.9602065086364746,0,-1842.7077941894531
4.124933481216431,1,-1842.7077941894531
5.193305492401123,2,-1842.7077941894531
6.317197799682617,3,-1842.7077941894531
7.473358631134033,4,-1842.7077941894531
8.4893217086792,5,-1842.7077941894531
9.350131273269653,6,-1842.7077941894531
10.537374496459961,7,-1842.7077941894531
11.589276790618896,8,-1842.7077941894531
12.80523943901062,9,-1842.7077941894531
13.745277643203735,10,-1842.7077941894531
14.685367107391357,11,-1842.7077941894531
15.741418361663818,12,-1842.7077941894531
16.78153395652771,13,-1842.7077941894531
18.101346492767334,14,-1748.4447784423828
19.157466650009155,15,-1748.4447784423828
19.937312364578247,16,-1748.4447784423828
21.066327810287476,17,-1748.4447784423828
22.678521394729614,18,-1748.4447784423828
24.407323122024536,19,-1748.4447784423828
25.417299509048462,20,-1748.4447784423828
25.90945553779602,21,-1748.4447784423828
27.013805866241455,22,-1748.4447784423828
28.233455181121826,23,-1748.4447784423828
30.102835655212402,24,-1748.4447784423828
31.2134051322937,25,-1748.4447784423828
32.217238903045654,26,-1748.4447784423828
33.93726706504822,27,-1748.4447784423828
35.26957440376282,28,-1748.4447784423828
36.305418491363525,29,-1748.4447784423828
37.72146773338318,30,-1748.4447784423828
39.29775094985962,31,-895.1335754394531
40.937418937683105,32,-895.1335754394531
42.338242053985596,33,-895.1335754394531
43.57373785972595,34,-895.1335754394531
44.96944999694824,35,-895.1335754394531
46.28942108154297,36,-895.1335754394531
48.00183415412903,37,-895.1335754394531
49.03817892074585,38,-895.1335754394531
50.853435754776,39,-895.1335754394531
52.33882284164429,40,-895.1335754394531
54.08537459373474,41,-895.1335754394531
55.213319301605225,42,-895.1335754394531
57.085262298583984,43,-895.1335754394531
58.53727459907532,44,-895.1335754394531
60.44536900520325,45,-895.1335754394531
61.90165734291077,46,-895.1335754394531
63.27739238739014,47,-893.5816650390625
64.88956260681152,48,-893.5816650390625
66.11353945732117,49,-893.5816650390625
67.82963991165161,50,-893.5816650390625
69.19344401359558,51,-893.5816650390625
70.53919816017151,52,-880.4254913330078
70.70742082595825,53,-880.4254913330078
72.5735228061676,54,-880.4254913330078
74.94542479515076,55,-880.4254913330078
76.46147179603577,56,-880.4254913330078
76.98607683181763,57,-880.4254913330078
78.25752139091492,58,-880.4254913330078
80.06177401542664,59,-880.4254913330078
81.965660572052,60,-880.4254913330078
83.58933854103088,61,-880.4254913330078
85.38950085639954,62,-880.4254913330078
86.78941464424133,63,-880.4254913330078
88.21343755722046,64,-880.4254913330078
90.17358541488647,65,-880.4254913330078
91.38225221633911,66,-880.4254913330078
93.1654782295227,67,-880.4254913330078
94.52884578704834,68,-880.4254913330078
96.68549418449402,69,-880.4254913330078
98.61380958557129,70,-880.4254913330078
100.42151212692261,71,-880.4254913330078
102.0735034942627,72,-880.4254913330078
103.69368553161621,73,-880.4254913330078
105.50146675109863,74,-880.4254913330078
106.68154740333557,75,-858.6087951660156
107.9455451965332,76,-858.6087951660156
109.15811371803284,77,-858.6087951660156
110.83348417282104,78,-858.6087951660156
112.46949338912964,79,-858.6087951660156
112.88541221618652,80,-858.6087951660156
115.08958005905151,81,-858.6087951660156
116.2694525718689,82,-858.6087951660156
117.51332426071167,83,-858.6087951660156
119.72539186477661,84,-858.6087951660156
121.23042321205139,85,-858.6087951660156
122.74539470672607,86,-858.6087951660156
123.94955539703369,87,-858.6087951660156
125.76586294174194,88,-858.6087951660156
127.23355340957642,89,-858.6087951660156
128.59812355041504,90,-858.6087951660156
130.1574215888977,91,-858.6087951660156
131.76939511299133,92,-858.6087951660156
133.287446975708,93,-858.6087951660156
134.6950023174286,94,-858.6087951660156
136.11394572257996,95,-858.6087951660156
137.78953981399536,96,-858.6087951660156
139.40454840660095,97,-858.6087951660156
141.0875744819641,98,-745.6572265625
142.64534854888916,99,-745.6572265625
144.21330308914185,100,-745.6572265625
146.04541945457458,101,-745.6572265625
147.67028212547302,102,-745.6572265625
149.34542274475098,103,-745.6572265625
151.16965126991272,104,-745.6572265625
152.70166730880737,105,-745.6572265625
154.0854902267456,106,-745.6572265625
155.5974736213684,107,-745.6572265625
157.13394021987915,108,-745.6572265625
158.83357906341553,109,-745.6572265625
160.81186652183533,110,-745.6572265625
