SEED: 1902455515
BEST: -323.285888671875
t,generation,fitness
3.7531301975250244,0,-1842.7077941894531
4.749730348587036,1,-1842.7077941894531
4.90690016746521,2,-1842.7077941894531
5.873384952545166,3,-1842.7077941894531
6.253047943115234,4,-1842.7077941894531
7.198758363723755,5,-1842.7077941894531
8.217428207397461,6,-1568.9132690429688
8.645598888397217,7,-1568.9132690429688
9.105443239212036,8,-1568.9132690429688
10.509465217590332,9,-1396.5445404052734
11.556328773498535,10,-1396.5445404052734
12.861425161361694,11,-1384.15478515625
14.304798126220703,12,-1384.15478515625
15.713496923446655,13,-855.4241790771484
17.37740707397461,14,-855.4241790771484
17.53664231300354,15,-855.4241790771484
18.661139965057373,16,-855.4241790771484
20.509658336639404,17,-855.4241790771484
21.49358868598938,18,-855.4241790771484
22.885549545288086,19,-855.4241790771484
24.534745693206787,20,-855.4241790771484
25.629627227783203,21,-855.4241790771484
26.878376960754395,22,-855.4241790771484
27.076931476593018,23,-855.4241790771484
28.322341203689575,24,-855.4241790771484
29.780913829803467,25,-855.4241790771484
31.01395320892334,26,-855.4241790771484
32.24996781349182,27,-855.4241790771484
33.173755168914795,28,-855.4241790771484
34.28551650047302,29,-855.4241790771484
35.8427677154541,30,-855.4241790771484
36.03075861930847,31,-855.4241790771484
36.853373765945435,32,-855.4241790771484
37.75824546813965,33,-855.4241790771484
38.8465678691864,34,-855.4241790771484
40.133915424346924,35,-855.4241790771484
41.597692012786865,36,-855.4241790771484
41.761282205581665,37,-855.4241790771484
42.8659884929657,38,-849.0086822509766
43.99287009239197,39,-849.0086822509766
45.649888038635254,40,-849.0086822509766
46.84955048561096,41,-849.0086822509766
48.141663789749146,42,-849.0086822509766
49.557801961898804,43,-849.0086822509766
50.80179023742676,44,-832.4950408935547
52.410205602645874,45,-832.4950408935547
53.565654039382935,46,-832.4950408935547
54.61325144767761,47,-832.4950408935547
54.82603168487549,48,-832.4950408935547
55.985912799835205,49,-832.4950408935547
57.150203466415405,50,-832.4950408935547
57.35044765472412,51,-832.4950408935547
57.55431509017944,52,-832.4950408935547
57.77797818183899,53,-832.4950408935547
57.95792245864868,54,-832.4950408935547
58.8945517539978,55,-832.4950408935547
59.169992446899414,56,-832.4950408935547
60.75467801094055,57,-832.4950408935547
61.522480726242065,58,-832.4950408935547
62.39049696922302,59,-832.4950408935547
63.424209117889404,60,-832.4950408935547
64.1335244178772,61,-832.4950408935547
65.66958284378052,62,-832.4950408935547
66.70623230934143,63,-832.4950408935547
68.05817723274231,64,-832.4950408935547
69.11760425567627,65,-832.4950408935547
70.41395425796509,66,-832.4950408935547
70.62558794021606,67,-832.4950408935547
71.96156311035156,68,-832.4950408935547
73.28569984436035,69,-832.4950408935547
74.66453289985657,70,-816.015869140625
75.71211409568787,71,-816.015869140625
75.87950134277344,72,-816.015869140625
77.06316661834717,73,-816.015869140625
77.8936140537262,74,-816.015869140625
79.22457313537598,75,-816.015869140625
80.31386113166809,76,-816.015869140625
81.22982239723206,77,-816.015869140625
82.69162702560425,78,-816.015869140625
83.73074126243591,79,-816.015869140625
84.9825279712677,80,-814.8200531005859
86.27420949935913,81,-814.8200531005859
87.92632603645325,82,-814.8200531005859
89.2825300693512,83,-814.8200531005859
90.42636108398438,84,-814.8200531005859
92.1338882446289,85,-566.064453125
93.66721963882446,86,-566.064453125
95.01389813423157,87,-566.064453125
95.18054151535034,88,-566.064453125
96.6374683380127,89,-566.064453125
97.4364845752716,90,-566.064453125
99.15767884254456,91,-566.064453125
100.35365533828735,92,-566.064453125
101.73770141601562,93,-566.064453125
101.93065190315247,94,-566.064453125
103.43794012069702,95,-566.064453125
104.73766708374023,96,-566.064453125
106.06202268600464,97,-566.064453125
107.46173429489136,98,-566.064453125
108.83391737937927,99,-566.064453125
110.59808373451233,100,-566.064453125
112.12974500656128,101,-557.5488128662109
113.37036895751953,102,-557.5488128662109
114.79806637763977,103,-553.7611999511719
115.87065362930298,104,-553.7611999511719
117.33811831474304,105,-553.7611999511719
118.43026351928711,106,-553.7611999511719
120.0696394443512,107,-553.7611999511719
121.65348982810974,108,-553.7611999511719
123.2857916355133,109,-553.7611999511719
124.73373532295227,110,-486.2623291015625
126.70143604278564,111,-486.2623291015625
128.4936020374298,112,-486.2623291015625
130.01395344734192,113,-486.2623291015625
131.4816701412201,114,-486.2623291015625
133.4417622089386,115,-486.2623291015625
135.41792559623718,116,-486.2623291015625
137.56331157684326,117,-486.2623291015625
139.5857663154602,118,-486.2623291015625
141.31814646720886,119,-486.2623291015625
142.41003274917603,120,-486.2623291015625
144.56967973709106,121,-486.2623291015625
146.1183636188507,122,-486.2623291015625
147.8076570034027,123,-486.2623291015625
149.44573307037354,124,-486.2623291015625
151.45526218414307,125,-474.04798889160156
153.0540907382965,126,-474.04798889160156
154.90287709236145,127,-474.04798889160156
157.145911693573,128,-474.04798889160156
158.94749546051025,129,-474.04798889160156
160.80564212799072,130,-474.04798889160156
162.5262486934662,131,-474.04798889160156
164.9941155910492,132,-474.04798889160156
166.72168350219727,133,-474.04798889160156
168.96574139595032,134,-474.04798889160156
170.79433846473694,135,-474.04798889160156
172.57041931152344,136,-474.04798889160156
174.61060070991516,137,-474.04798889160156
176.31363344192505,138,-474.04798889160156
178.39357209205627,139,-474.04798889160156
180.92955255508423,140,-474.04798889160156
182.5935297012329,141,-474.04798889160156
184.2856526374817,142,-474.04798889160156
186.53376269340515,143,-474.04798889160156
188.5978684425354,144,-474.04798889160156
189.73390293121338,145,-474.04798889160156
191.89617347717285,146,-474.04798889160156
193.88272500038147,147,-474.04798889160156
195.74565172195435,148,-474.04798889160156
197.55437922477722,149,-474.04798889160156
199.41015315055847,150,-474.04798889160156
201.46588110923767,151,-474.04798889160156
203.7420938014984,152,-474.04798889160156
205.71243047714233,153,-474.04798889160156
207.5382044315338,154,-474.04798889160156
208.94260263442993,155,-474.04798889160156
210.7199387550354,156,-474.04798889160156
212.5096471309662,157,-474.04798889160156
213.95522475242615,158,-474.04798889160156
215.9921898841858,159,-472.8387908935547
217.56175065040588,160,-472.8387908935547
219.45506381988525,161,-472.8387908935547
221.73761987686157,162,-472.8387908935547
224.14597988128662,163,-472.8387908935547
226.0575909614563,164,-472.8387908935547
227.88185143470764,165,-472.8387908935547
229.81438183784485,166,-472.8387908935547
232.254390001297,167,-472.8387908935547
234.4736943244934,168,-472.8387908935547
236.1818904876709,169,-472.8387908935547
238.31361722946167,170,-472.8387908935547
239.9777090549469,171,-472.8387908935547
242.42581152915955,172,-472.8387908935547
244.473477602005,173,-472.8387908935547
247.25277638435364,174,-472.8387908935547
249.50596261024475,175,-472.8387908935547
251.27762722969055,176,-472.8387908935547
253.4695897102356,177,-472.8387908935547
255.8775758743286,178,-472.8387908935547
258.0060577392578,179,-472.8387908935547
259.9662525653839,180,-472.8387908935547
262.0459499359131,181,-472.8387908935547
264.2416424751282,182,-472.8387908935547
266.2055332660675,183,-472.8387908935547
268.51763439178467,184,-472.8387908935547
270.67746782302856,185,-472.8387908935547
272.5016493797302,186,-472.8387908935547
274.4617555141449,187,-472.8387908935547
276.6577351093292,188,-472.8387908935547
278.9417998790741,189,-472.8387908935547
281.15795969963074,190,-472.8387908935547
283.42258882522583,191,-472.8387908935547
285.4502320289612,192,-472.8387908935547
285.6316668987274,193,-472.8387908935547
287.5974419116974,194,-472.8387908935547
289.35065484046936,195,-472.8387908935547
291.6000118255615,196,-472.8387908935547
293.4338049888611,197,-472.8387908935547
295.6737787723541,198,-472.8387908935547
297.8139727115631,199,-472.8387908935547
300.1975655555725,200,-472.8387908935547
302.1457841396332,201,-472.8387908935547
303.969491481781,202,-472.8387908935547
305.7818465232849,203,-472.8387908935547
307.6060400009155,204,-472.8387908935547
309.5507574081421,205,-472.8387908935547
311.9619324207306,206,-472.8387908935547
313.81767320632935,207,-472.8387908935547
315.37502884864807,208,-472.8387908935547
317.80622577667236,209,-472.8387908935547
320.1340425014496,210,-472.8387908935547
321.4701542854309,211,-472.8387908935547
323.67787408828735,212,-472.8387908935547
325.9657037258148,213,-472.8387908935547
328.2454934120178,214,-472.8387908935547
330.72548747062683,215,-472.8387908935547
332.4976532459259,216,-472.8387908935547
332.6861481666565,217,-472.8387908935547
334.95892906188965,218,-472.8387908935547
337.02556324005127,219,-472.8387908935547
338.7856810092926,220,-472.8387908935547
341.59765124320984,221,-472.8387908935547
