SEED: 1965892825
BEST: -331.1617889404297
t,generation,fitness
3.7513678073883057,0,-1395.1573181152344
4.858421564102173,1,-1395.1573181152344
5.98535943031311,2,-1395.1573181152344
6.276870012283325,3,-1395.1573181152344
6.5215723514556885,4,-1395.1573181152344
7.45354437828064,5,-1395.1573181152344
8.337918519973755,6,-1395.1573181152344
9.513432502746582,7,-1371.7779998779297
10.742076396942139,8,-1110.7882843017578
12.017491579055786,9,-1110.7882843017578
12.258020162582397,10,-1110.7882843017578
13.581361770629883,11,-1110.7882843017578
15.229488849639893,12,-1110.7882843017578
16.69431734085083,13,-1110.7882843017578
17.80963659286499,14,-1110.7882843017578
19.56539821624756,15,-1110.7882843017578
21.395370960235596,16,-1110.7882843017578
22.45745825767517,17,-1110.7882843017578
23.5856192111969,18,-1110.7882843017578
25.016767263412476,19,-935.5428314208984
26.55340003967285,20,-935.5428314208984
28.32608127593994,21,-935.5428314208984
29.5814528465271,22,-935.5428314208984
30.485482692718506,23,-935.5428314208984
31.783714294433594,24,-935.5428314208984
33.157509326934814,25,-935.5428314208984
34.5618531703949,26,-935.5428314208984
35.88063168525696,27,-935.5428314208984
36.941476583480835,28,-935.5428314208984
38.18234586715698,29,-935.5428314208984
39.78229546546936,30,-935.5428314208984
41.24547576904297,31,-935.5428314208984
42.40145254135132,32,-935.5428314208984
43.6857328414917,33,-935.5428314208984
45.11512327194214,34,-935.5428314208984
46.44560146331787,35,-935.5428314208984
47.138291358947754,36,-935.5428314208984
48.621516704559326,37,-935.5428314208984
49.457735776901245,38,-935.5428314208984
50.62948274612427,39,-935.5428314208984
51.26137185096741,40,-935.5428314208984
51.90144324302673,41,-935.5428314208984
52.894129514694214,42,-935.5428314208984
53.85447406768799,43,-935.5428314208984
54.881494760513306,44,-935.5428314208984
55.84177088737488,45,-935.5428314208984
56.65354895591736,46,-935.5428314208984
57.45750570297241,47,-935.5428314208984
58.44937062263489,48,-935.5428314208984
59.12150526046753,49,-935.5428314208984
59.841593980789185,50,-935.5428314208984
60.80967688560486,51,-935.5428314208984
61.76150965690613,52,-935.5428314208984
62.40630578994751,53,-935.5428314208984
63.26964831352234,54,-935.5428314208984
64.64952850341797,55,-935.5428314208984
65.16554045677185,56,-935.5428314208984
66.00159215927124,57,-935.5428314208984
66.27283525466919,58,-935.5428314208984
67.49790334701538,59,-935.5428314208984
67.7510154247284,60,-935.5428314208984
68.48688173294067,61,-935.5428314208984
68.73085856437683,62,-935.5428314208984
69.54563975334167,63,-935.5428314208984
70.55203533172607,64,-935.5428314208984
70.82377815246582,65,-935.5428314208984
71.64674115180969,66,-935.2708892822266
72.62553095817566,67,-935.2708892822266
74.10177803039551,68,-935.2708892822266
75.14969372749329,69,-935.2708892822266
76.01757621765137,70,-935.2708892822266
76.99365329742432,71,-935.2708892822266
77.88952398300171,72,-935.2708892822266
78.57851481437683,73,-935.2708892822266
79.76157665252686,74,-935.2708892822266
80.05010151863098,75,-935.2708892822266
80.60959482192993,76,-935.2708892822266
81.85762739181519,77,-935.2708892822266
82.75028538703918,78,-935.2708892822266
83.39084124565125,79,-935.2708892822266
84.11827325820923,80,-935.2708892822266
84.98558759689331,81,-935.2708892822266
85.94940757751465,82,-935.2708892822266
86.19798254966736,83,-935.2708892822266
86.64160346984863,84,-935.2708892822266
87.71885824203491,85,-935.2708892822266
89.10171699523926,86,-935.2708892822266
89.50963950157166,87,-935.2708892822266
90.32957816123962,88,-935.2708892822266
91.29213261604309,89,-935.2708892822266
91.9780752658844,90,-935.2708892822266
92.83759117126465,91,-935.2708892822266
93.71750450134277,92,-935.2708892822266
94.3814742565155,93,-935.2708892822266
95.51358413696289,94,-935.2708892822266
96.49776768684387,95,-935.2708892822266
97.45776438713074,96,-935.2708892822266
98.26155757904053,97,-935.2708892822266
98.98582911491394,98,-935.2708892822266
100.3976104259491,99,-935.2708892822266
101.5474112033844,100,-935.2708892822266
102.46988773345947,101,-935.2708892822266
104.5098819732666,102,-935.2708892822266
105.625559091568,103,-935.2708892822266
106.98955726623535,104,-935.2708892822266
107.81039142608643,105,-935.2708892822266
108.6215763092041,106,-935.2708892822266
109.76140904426575,107,-935.2708892822266
110.7537567615509,108,-935.2708892822266
111.61751556396484,109,-935.2708892822266
113.02224707603455,110,-935.2708892822266
114.0030517578125,111,-935.2708892822266
114.2415063381195,112,-935.2708892822266
115.83762001991272,113,-935.2708892822266
116.65356659889221,114,-935.2708892822266
118.1095838546753,115,-935.2708892822266
119.31445574760437,116,-935.2708892822266
120.3695342540741,117,-935.2708892822266
121.10954213142395,118,-935.2708892822266
121.78230571746826,119,-935.2708892822266
122.72964406013489,120,-935.2708892822266
122.96248984336853,121,-935.2708892822266
