SEED: 1740001515
BEST: -491.53016662597656
t,generation,fitness
4.015088796615601,0,-1842.7077941894531
5.7892467975616455,1,-1842.7077941894531
6.269210577011108,2,-1842.7077941894531
8.505172967910767,3,-1842.7077941894531
9.101234674453735,4,-1842.7077941894531
10.105159282684326,5,-1842.7077941894531
11.133159160614014,6,-1842.7077941894531
11.717437028884888,7,-1842.7077941894531
12.477427005767822,8,-1842.7077941894531
12.784720659255981,9,-1842.7077941894531
13.669111490249634,10,-1842.7077941894531
14.62524151802063,11,-1842.7077941894531
15.44520092010498,12,-1842.7077941894531
16.313656091690063,13,-1842.7077941894531
17.061841249465942,14,-1842.7077941894531
17.313130855560303,15,-1842.7077941894531
17.554025411605835,16,-1842.7077941894531
18.225379705429077,17,-1842.7077941894531
18.865326404571533,18,-1842.7077941894531
20.03732919692993,19,-1842.7077941894531
20.63330316543579,20,-1842.7077941894531
21.24233841896057,21,-1842.7077941894531
21.51516819000244,22,-1842.7077941894531
22.509284257888794,23,-1842.7077941894531
23.341247081756592,24,-1842.7077941894531
24.28130054473877,25,-1842.7077941894531
25.213997840881348,26,-1842.7077941894531
26.10927152633667,27,-1842.7077941894531
26.392818689346313,28,-1842.7077941894531
27.16157293319702,29,-1842.7077941894531
28.765543222427368,30,-1842.7077941894531
30.258320808410645,31,-1729.8677062988281
31.942978858947754,32,-1729.8677062988281
34.61350679397583,33,-1729.8677062988281
36.373440742492676,34,-1729.8677062988281
38.16932010650635,35,-1729.8677062988281
39.74956488609314,36,-1729.8677062988281
39.99157094955444,37,-1729.8677062988281
41.545695304870605,38,-1729.8677062988281
41.756266832351685,39,-1729.8677062988281
43.06593561172485,40,-1725.5347595214844
43.84944772720337,41,-1725.5347595214844
45.59344458580017,42,-1725.5347595214844
47.33335280418396,43,-1725.5347595214844
49.261584997177124,44,-1725.5347595214844
50.7134006023407,45,-1725.5347595214844
52.233580589294434,46,-1725.5347595214844
53.67333436012268,47,-1417.175277709961
55.21748757362366,48,-1417.175277709961
56.45556855201721,49,-1417.175277709961
57.79343795776367,50,-1417.175277709961
59.47022366523743,51,-1417.175277709961
61.18130302429199,52,-1417.175277709961
62.77332925796509,53,-1417.175277709961
64.10129976272583,54,-1417.175277709961
65.12192845344543,55,-1417.175277709961
66.20935845375061,56,-1417.175277709961
67.53832507133484,57,-1417.175277709961
69.14158248901367,58,-1417.175277709961
70.02530002593994,59,-1417.175277709961
71.16551780700684,60,-1417.175277709961
72.54547882080078,61,-1417.175277709961
73.51766276359558,62,-1417.175277709961
75.03011631965637,63,-1417.175277709961
76.2942168712616,64,-1417.175277709961
77.49117040634155,65,-1417.175277709961
79.01374101638794,66,-1417.175277709961
80.4415876865387,67,-1417.175277709961
81.10138773918152,68,-1417.175277709961
82.83744478225708,69,-1417.175277709961
84.4253134727478,70,-1417.175277709961
85.78988242149353,71,-1417.175277709961
87.0954978466034,72,-1417.175277709961
88.58414149284363,73,-1417.175277709961
90.18533444404602,74,-1417.175277709961
91.81734919548035,75,-1417.175277709961
93.20182228088379,76,-1417.175277709961
94.58541512489319,77,-1417.175277709961
96.04541063308716,78,-1417.175277709961
97.63387513160706,79,-1417.175277709961
99.08145260810852,80,-1417.175277709961
100.44562721252441,81,-1389.8069915771484
101.4413640499115,82,-1389.8069915771484
102.76981520652771,83,-1389.8069915771484
104.11332249641418,84,-1341.025650024414
105.74177551269531,85,-1341.025650024414
107.39877820014954,86,-1341.025650024414
109.14182233810425,87,-1341.025650024414
110.54945588111877,88,-1341.025650024414
111.86951875686646,89,-1341.025650024414
113.14576506614685,90,-1341.025650024414
114.24928045272827,91,-1335.2610778808594
115.87021446228027,92,-1335.2610778808594
117.4093074798584,93,-1330.7821807861328
118.95345044136047,94,-1330.7821807861328
120.24635219573975,95,-1330.7821807861328
121.529452085495,96,-1326.0895538330078
123.40549087524414,97,-1326.0895538330078
124.61732172966003,98,-1326.0895538330078
126.44156289100647,99,-1326.0895538330078
128.26545214653015,100,-1326.0895538330078
129.3173770904541,101,-1317.2708282470703
130.77315306663513,102,-1281.274887084961
132.43072938919067,103,-1281.274887084961
133.92538237571716,104,-1272.7881774902344
134.15409994125366,105,-1272.7881774902344
135.50194716453552,106,-1272.7881774902344
136.91738963127136,107,-1272.7881774902344
138.1343743801117,108,-1000.1816864013672
139.69738388061523,109,-1000.1816864013672
140.7178304195404,110,-1000.1816864013672
141.67162585258484,111,-1000.1816864013672
142.4493854045868,112,-1000.1816864013672
142.71040892601013,113,-1000.1816864013672
144.12172150611877,114,-1000.1816864013672
145.0818874835968,115,-968.9046630859375
146.2495822906494,116,-968.9046630859375
147.13743090629578,117,-968.9046630859375
148.48548555374146,118,-968.9046630859375
150.29762506484985,119,-968.9046630859375
151.84934973716736,120,-968.9046630859375
153.3615758419037,121,-968.9046630859375
155.02566766738892,122,-968.9046630859375
156.12167286872864,123,-968.9046630859375
156.97750782966614,124,-968.9046630859375
158.2413146495819,125,-968.9046630859375
158.41275691986084,126,-968.9046630859375
159.94135928153992,127,-944.5186614990234
160.92158937454224,128,-944.5186614990234
161.8615026473999,129,-944.5186614990234
163.36947512626648,130,-944.5186614990234
164.54939031600952,131,-944.5186614990234
165.81727695465088,132,-944.5186614990234
167.40559887886047,133,-944.5186614990234
168.62543940544128,134,-944.5186614990234
171.0694239139557,135,-944.5186614990234
172.31790041923523,136,-944.5186614990234
173.58996558189392,137,-930.8179321289062
174.7374563217163,138,-930.8179321289062
176.33355450630188,139,-930.8179321289062
177.46574878692627,140,-814.4962921142578
178.62091398239136,141,-709.0500183105469
180.09520149230957,142,-709.0500183105469
181.2054328918457,143,-709.0500183105469
181.97780656814575,144,-709.0500183105469
183.605455160141,145,-709.0500183105469
184.36925959587097,146,-709.0500183105469
185.80549836158752,147,-709.0500183105469
187.02139353752136,148,-709.0500183105469
187.81324982643127,149,-709.0500183105469
188.8133671283722,150,-709.0500183105469
190.04149460792542,151,-709.0500183105469
191.11328220367432,152,-709.0500183105469
192.43740034103394,153,-709.0500183105469
193.46548056602478,154,-709.0500183105469
194.43732810020447,155,-709.0500183105469
195.53331756591797,156,-709.0500183105469
196.51399517059326,157,-709.0500183105469
198.16157293319702,158,-709.0500183105469
199.22541689872742,159,-709.0500183105469
199.4987874031067,160,-709.0500183105469
200.381609916687,161,-709.0500183105469
202.00960755348206,162,-709.0500183105469
202.89347505569458,163,-709.0500183105469
203.5946068763733,164,-709.0500183105469
204.7685980796814,165,-709.0500183105469
206.26560020446777,166,-709.0500183105469
207.14128947257996,167,-709.0500183105469
208.15745639801025,168,-709.0500183105469
208.7776620388031,169,-709.0500183105469
210.56946754455566,170,-709.0500183105469
211.9293830394745,171,-709.0500183105469
213.50537943840027,172,-709.0500183105469
215.1735053062439,173,-709.0500183105469
215.99368453025818,174,-709.0500183105469
217.2097020149231,175,-709.0500183105469
218.12141346931458,176,-709.0500183105469
219.10562181472778,177,-709.0500183105469
221.08137488365173,178,-709.0500183105469
222.46150994300842,179,-709.0500183105469
223.54938197135925,180,-709.0500183105469
224.6894233226776,181,-705.7065734863281
226.62564277648926,182,-705.7065734863281
227.5413544178009,183,-705.7065734863281
228.4453308582306,184,-705.7065734863281
229.4897575378418,185,-705.7065734863281
230.51338505744934,186,-705.7065734863281
232.22966122627258,187,-705.7065734863281
233.20177125930786,188,-705.7065734863281
234.3694384098053,189,-705.7065734863281
236.01385045051575,190,-705.7065734863281
237.31785321235657,191,-705.7065734863281
239.04543828964233,192,-705.7065734863281
240.08953189849854,193,-705.7065734863281
241.21822381019592,194,-705.7065734863281
242.36566162109375,195,-705.7065734863281
243.1693365573883,196,-705.7065734863281
244.2937216758728,197,-705.7065734863281
245.08600068092346,198,-705.7065734863281
246.24170994758606,199,-705.7065734863281
247.38200449943542,200,-705.7065734863281
248.21534132957458,201,-705.7065734863281
249.42941856384277,202,-705.7065734863281
250.50536012649536,203,-705.7065734863281
251.5697603225708,204,-705.7065734863281
252.51742792129517,205,-705.7065734863281
253.65750861167908,206,-705.7065734863281
254.53827500343323,207,-705.7065734863281
255.6415159702301,208,-705.7065734863281
256.97755002975464,209,-705.7065734863281
258.51743626594543,210,-705.7065734863281
259.65824365615845,211,-705.7065734863281
260.3066465854645,212,-705.7065734863281
261.21766543388367,213,-705.7065734863281
262.5653803348541,214,-705.7065734863281
262.7704792022705,215,-705.7065734863281
263.83372354507446,216,-705.7065734863281
264.082505941391,217,-705.7065734863281
264.74945616722107,218,-705.7065734863281
265.56213331222534,219,-705.7065734863281
266.0493462085724,220,-705.7065734863281
267.2773334980011,221,-705.7065734863281
267.8850905895233,222,-705.7065734863281
268.65120220184326,223,-705.7065734863281
269.82958340644836,224,-705.7065734863281
270.5007345676422,225,-705.7065734863281
272.4578413963318,226,-705.7065734863281
273.4454011917114,227,-705.7065734863281
274.12549328804016,228,-705.7065734863281
275.09340476989746,229,-705.7065734863281
275.8932991027832,230,-705.7065734863281
276.9820694923401,231,-705.7065734863281
277.6734097003937,232,-705.7065734863281
279.1174507141113,233,-705.7065734863281
279.67743611335754,234,-705.7065734863281
280.7216193675995,235,-705.7065734863281
281.59785628318787,236,-705.7065734863281
282.22138571739197,237,-705.7065734863281
282.8981544971466,238,-705.7065734863281
283.74927830696106,239,-705.7065734863281
284.2733438014984,240,-705.7065734863281
284.9935772418976,241,-705.7065734863281
285.70551919937134,242,-705.7065734863281
286.51331543922424,243,-705.7065734863281
287.3104877471924,244,-705.7065734863281
287.9573378562927,245,-705.7065734863281
288.9135539531708,246,-705.7065734863281
289.6765704154968,247,-705.7065734863281
290.5929548740387,248,-705.7065734863281
291.8264260292053,249,-705.7065734863281
292.08225536346436,250,-705.7065734863281
292.35772800445557,251,-705.7065734863281
293.2178430557251,252,-705.7065734863281
294.3053226470947,253,-705.7065734863281
295.26018047332764,254,-491.53016662597656
295.93267464637756,255,-491.53016662597656
296.65334701538086,256,-491.53016662597656
297.3901672363281,257,-491.53016662597656
297.65271496772766,258,-491.53016662597656
298.342169046402,259,-491.53016662597656
299.3853681087494,260,-491.53016662597656
300.27780318260193,261,-491.53016662597656
300.89346385002136,262,-491.53016662597656
302.24544644355774,263,-491.53016662597656
