SEED: 3568881265
BEST: -327.18495178222656
t,generation,fitness
3.237194061279297,0,-1678.4218139648438
4.3835930824279785,1,-1678.4218139648438
5.420332908630371,2,-1678.4218139648438
7.207378387451172,3,-1678.4218139648438
8.739834547042847,4,-1677.7008666992188
10.395565748214722,5,-1677.00390625
11.743387937545776,6,-1677.00390625
13.311880111694336,7,-1677.00390625
14.631426334381104,8,-1604.5533447265625
16.04394268989563,9,-1604.5533447265625
17.431384563446045,10,-1604.5533447265625
17.743534803390503,11,-1604.5533447265625
18.89165735244751,12,-1604.5533447265625
19.778639793395996,13,-1604.5533447265625
21.267839670181274,14,-1208.2850189208984
22.59967041015625,15,-1208.2850189208984
24.299793243408203,16,-1208.2850189208984
24.883635997772217,17,-1208.2850189208984
26.365233898162842,18,-1208.2850189208984
27.143760204315186,19,-1208.2850189208984
28.143428325653076,20,-1208.2850189208984
29.193508863449097,21,-1208.2850189208984
30.779481172561646,22,-1208.2850189208984
32.06362867355347,23,-1208.2850189208984
33.41367959976196,24,-1208.2850189208984
34.71577429771423,25,-1208.2850189208984
35.71559929847717,26,-1208.2850189208984
37.24066352844238,27,-1208.2850189208984
39.00372838973999,28,-1208.2850189208984
40.6716148853302,29,-1208.2850189208984
42.455979347229004,30,-1208.2850189208984
43.975958824157715,31,-1208.2850189208984
45.151705741882324,32,-1208.2850189208984
46.651482582092285,33,-1208.2850189208984
47.674890995025635,34,-1208.2850189208984
49.41338634490967,35,-1208.2850189208984
50.231504678726196,36,-1208.2850189208984
51.94249248504639,37,-1208.2850189208984
53.26751136779785,38,-1208.2850189208984
55.28357696533203,39,-1208.2850189208984
56.93877124786377,40,-1208.2850189208984
58.77791476249695,41,-1208.2850189208984
59.903627157211304,42,-1208.2850189208984
61.39403057098389,43,-1208.2850189208984
62.631489753723145,44,-1208.2850189208984
64.01144027709961,45,-1208.2850189208984
65.86751675605774,46,-1208.2850189208984
67.35556983947754,47,-1208.2850189208984
68.61939525604248,48,-1208.2850189208984
69.64579224586487,49,-1208.2850189208984
70.67947006225586,50,-1208.2850189208984
72.33383536338806,51,-1208.2850189208984
73.43171072006226,52,-1208.2850189208984
74.71149754524231,53,-1208.2850189208984
76.11975502967834,54,-1208.2850189208984
77.4235827922821,55,-1208.2850189208984
78.54873466491699,56,-1208.2850189208984
79.20755887031555,57,-1208.2850189208984
79.92358016967773,58,-1208.2850189208984
80.819819688797,59,-1208.2850189208984
81.69648146629333,60,-1208.2850189208984
82.89960050582886,61,-1208.2850189208984
84.6875331401825,62,-1208.2850189208984
84.95329475402832,63,-1208.2850189208984
85.16288161277771,64,-1208.2850189208984
85.37017750740051,65,-1208.2850189208984
85.56938362121582,66,-1208.2850189208984
87.23563265800476,67,-1208.2850189208984
88.41579675674438,68,-1208.2850189208984
89.45260071754456,69,-1208.2850189208984
90.06816983222961,70,-1208.2850189208984
91.16392779350281,71,-1208.2850189208984
92.06376266479492,72,-1208.2850189208984
93.37550401687622,73,-1208.2850189208984
93.83960580825806,74,-1208.2850189208984
94.91957473754883,75,-1208.2850189208984
95.83619856834412,76,-1208.2850189208984
96.76788091659546,77,-1208.2850189208984
97.78767609596252,78,-1208.2850189208984
99.17552900314331,79,-1208.2850189208984
99.39621782302856,80,-1208.2850189208984
99.84760189056396,81,-1208.2850189208984
100.43179512023926,82,-1208.2850189208984
101.48757076263428,83,-1208.2850189208984
102.47593760490417,84,-1208.2850189208984
102.69964003562927,85,-1208.2850189208984
104.01994562149048,86,-1208.2850189208984
105.43154573440552,87,-1208.2850189208984
105.71162748336792,88,-1208.2850189208984
106.80974078178406,89,-1208.2850189208984
108.05169987678528,90,-1208.2850189208984
109.29544520378113,91,-1208.2850189208984
109.53153085708618,92,-1208.2850189208984
109.81083393096924,93,-1208.2850189208984
110.0670599937439,94,-1208.2850189208984
111.38787770271301,95,-1208.2850189208984
112.21435642242432,96,-1208.2850189208984
113.26743078231812,97,-1208.2850189208984
114.50387144088745,98,-1208.2850189208984
115.4595639705658,99,-1208.2850189208984
116.27299618721008,100,-1208.2850189208984
117.41961002349854,101,-1208.2850189208984
118.27200317382812,102,-1208.2850189208984
119.3308596611023,103,-1208.2850189208984
120.18780612945557,104,-1208.2850189208984
120.39342713356018,105,-1208.2850189208984
121.76089262962341,106,-1208.2850189208984
121.97224974632263,107,-1208.2850189208984
123.05428218841553,108,-1208.2850189208984
124.24492859840393,109,-1208.2850189208984
125.62918257713318,110,-1208.2850189208984
126.29990243911743,111,-1208.2850189208984
126.52648448944092,112,-1208.2850189208984
127.64763164520264,113,-1208.2850189208984
127.87294292449951,114,-1208.2850189208984
129.09554409980774,115,-1208.2850189208984
130.15639209747314,116,-1208.2850189208984
131.06785535812378,117,-1208.2850189208984
131.88629245758057,118,-1208.2850189208984
133.09952306747437,119,-1208.2850189208984
134.11160802841187,120,-1208.2850189208984
135.19581031799316,121,-1208.2850189208984
135.43060183525085,122,-1208.2850189208984
136.3316421508789,123,-1208.2850189208984
137.6235568523407,124,-1208.2850189208984
138.25956463813782,125,-1208.2850189208984
138.4753794670105,126,-1208.2850189208984
138.7275402545929,127,-1208.2850189208984
138.91418504714966,128,-1208.2850189208984
139.95557641983032,129,-1208.2850189208984
140.2947871685028,130,-1208.2850189208984
141.52348375320435,131,-1208.2850189208984
142.50769710540771,132,-1208.2850189208984
142.72283959388733,133,-1208.2850189208984
142.97589683532715,134,-1208.2850189208984
144.13562989234924,135,-1208.2850189208984
