SEED: 2661618068
BEST: -222.19410705566406
t,generation,fitness
3.9029581546783447,0,-1430.5477447509766
5.125451326370239,1,-1430.5477447509766
6.801531076431274,2,-1430.5477447509766
7.877321004867554,3,-1430.5477447509766
8.937308549880981,4,-1430.5477447509766
10.02958631515503,5,-1430.5477447509766
11.903987407684326,6,-1430.5477447509766
13.177253723144531,7,-1430.5477447509766
14.76972246170044,8,-1423.562026977539
15.944526195526123,9,-1423.562026977539
16.89347529411316,10,-1423.562026977539
18.241358280181885,11,-1423.562026977539
19.541589975357056,12,-1419.7720489501953
21.070764303207397,13,-1419.7720489501953
22.88139510154724,14,-1419.7720489501953
23.850234270095825,15,-1419.7720489501953
24.993303298950195,16,-1419.7720489501953
26.289451122283936,17,-1409.8665008544922
27.54123091697693,18,-1409.8665008544922
28.97189235687256,19,-1409.8665008544922
30.109471797943115,20,-1407.8852844238281
31.209293842315674,21,-1407.8852844238281
32.2415771484375,22,-1407.8852844238281
33.31339931488037,23,-1405.0218505859375
34.309295892715454,24,-1402.2606658935547
34.462196350097656,25,-1402.2606658935547
35.74550652503967,26,-1402.2606658935547
36.28976082801819,27,-1402.2606658935547
37.01332950592041,28,-1402.2606658935547
38.14535689353943,29,-1402.2606658935547
38.8913049697876,30,-1402.2606658935547
39.52543091773987,31,-1402.2606658935547
40.421377658843994,32,-1402.2606658935547
41.46144104003906,33,-1402.2606658935547
42.30996656417847,34,-1402.2606658935547
43.21396255493164,35,-1402.2606658935547
45.02143311500549,36,-1402.2606658935547
45.65008044242859,37,-1402.2606658935547
45.87731695175171,38,-1402.2606658935547
46.92728877067566,39,-1402.2606658935547
47.19667434692383,40,-1402.2606658935547
48.34955835342407,41,-1402.2606658935547
49.221441984176636,42,-1402.2606658935547
50.1013286113739,43,-1402.2606658935547
51.1054573059082,44,-1402.2606658935547
52.54128694534302,45,-1402.2606658935547
53.76531672477722,46,-1402.2606658935547
54.00493001937866,47,-1402.2606658935547
54.24907660484314,48,-1402.2606658935547
55.622270584106445,49,-1402.2606658935547
57.181418657302856,50,-1265.6367492675781
57.76230549812317,51,-1265.6367492675781
58.72558808326721,52,-1265.6367492675781
60.02955722808838,53,-1265.6367492675781
61.14163661003113,54,-1265.6367492675781
62.48561191558838,55,-1265.6367492675781
63.93337345123291,56,-1237.8644409179688
64.74944996833801,57,-1237.8644409179688
66.29341340065002,58,-1237.8644409179688
67.28566670417786,59,-1237.8644409179688
68.38955807685852,60,-1237.5071868896484
68.63519239425659,61,-1237.5071868896484
69.34142804145813,62,-1237.5071868896484
70.66956615447998,63,-1237.5071868896484
71.85338091850281,64,-1237.5071868896484
72.96537351608276,65,-1237.5071868896484
74.12551403045654,66,-1237.5071868896484
75.13425421714783,67,-1232.3997039794922
76.32150053977966,68,-1232.3997039794922
77.82249712944031,69,-1175.0479736328125
