SEED: 3673483578
BEST: -508.30975341796875
t,generation,fitness
4.290975332260132,0,-1443.5555267333984
5.26507568359375,1,-1443.5555267333984
6.4931721687316895,2,-1443.5555267333984
7.736905813217163,3,-1408.608154296875
8.784932136535645,4,-1408.608154296875
9.052263498306274,5,-1408.608154296875
10.008954286575317,6,-1408.608154296875
11.007322072982788,7,-1408.608154296875
12.37288522720337,8,-1408.608154296875
13.412805318832397,9,-1408.608154296875
15.098802089691162,10,-1408.608154296875
15.345364570617676,11,-1408.608154296875
15.58445930480957,12,-1408.608154296875
16.871649265289307,13,-1394.4241027832031
17.14842391014099,14,-1394.4241027832031
17.416505336761475,15,-1394.4241027832031
17.703115224838257,16,-1394.4241027832031
18.007555961608887,17,-1394.4241027832031
19.51386547088623,18,-1394.4241027832031
19.777546167373657,19,-1394.4241027832031
20.046870946884155,20,-1394.4241027832031
21.177038431167603,21,-1394.4241027832031
22.564921379089355,22,-1394.4241027832031
23.676989316940308,23,-1394.4241027832031
23.917367458343506,24,-1394.4241027832031
24.13649582862854,25,-1394.4241027832031
24.909030199050903,26,-1394.4241027832031
26.08916139602661,27,-1394.4241027832031
26.38692545890808,28,-1394.4241027832031
27.125142574310303,29,-1394.4241027832031
27.37014865875244,30,-1394.4241027832031
28.373953342437744,31,-1394.4241027832031
29.665318489074707,32,-1394.4241027832031
29.90279483795166,33,-1394.4241027832031
31.397138357162476,34,-1394.4241027832031
32.06481075286865,35,-1394.4241027832031
33.129493713378906,36,-1394.4241027832031
34.30498695373535,37,-1394.4241027832031
35.32909393310547,38,-1394.4241027832031
35.616326332092285,39,-1394.4241027832031
36.89738488197327,40,-1394.4241027832031
38.36937713623047,41,-1394.4241027832031
38.602888107299805,42,-1394.4241027832031
38.938926696777344,43,-1394.4241027832031
40.06105923652649,44,-1394.4241027832031
41.15176463127136,45,-1394.4241027832031
42.32135510444641,46,-1394.4241027832031
42.60343074798584,47,-1394.4241027832031
42.84811234474182,48,-1394.4241027832031
43.990288496017456,49,-1394.4241027832031
45.48108410835266,50,-1394.4241027832031
46.94102907180786,51,-1394.4241027832031
48.43298077583313,52,-1394.4241027832031
48.73439931869507,53,-1394.4241027832031
48.989039182662964,54,-1394.4241027832031
50.04956865310669,55,-1394.4241027832031
50.328978300094604,56,-1394.4241027832031
51.7130172252655,57,-1394.4241027832031
53.077348947525024,58,-1394.4241027832031
54.40117144584656,59,-1394.4241027832031
54.66351246833801,60,-1394.4241027832031
55.94864225387573,61,-1394.4241027832031
56.199378490448,62,-1394.4241027832031
57.64131259918213,63,-1394.4241027832031
58.693034648895264,64,-1394.4241027832031
60.01703667640686,65,-1394.4241027832031
61.63656234741211,66,-1394.4241027832031
61.961689710617065,67,-1394.4241027832031
62.93326425552368,68,-1394.4241027832031
63.857012033462524,69,-1394.4241027832031
64.84902715682983,70,-1394.4241027832031
65.06836438179016,71,-1394.4241027832031
65.33877968788147,72,-1394.4241027832031
66.60108637809753,73,-1394.4241027832031
66.8107898235321,74,-1394.4241027832031
67.86511588096619,75,-1394.4241027832031
69.9931275844574,76,-1394.4241027832031
71.56561541557312,77,-1394.4241027832031
73.20101141929626,78,-1394.4241027832031
74.61676263809204,79,-1394.4241027832031
75.90916728973389,80,-1394.4241027832031
77.01721620559692,81,-1394.4241027832031
78.82908082008362,82,-1394.4241027832031
79.98141741752625,83,-1394.4241027832031
80.95311403274536,84,-1394.4241027832031
82.43309879302979,85,-1394.4241027832031
83.90153217315674,86,-1394.4241027832031
85.00916719436646,87,-1394.4241027832031
86.34508299827576,88,-1394.4241027832031
87.24123096466064,89,-1394.4241027832031
88.00111651420593,90,-1394.4241027832031
88.32967901229858,91,-1394.4241027832031
88.60053539276123,92,-1394.4241027832031
88.88791012763977,93,-1394.4241027832031
89.78110718727112,94,-1394.4241027832031
90.03013682365417,95,-1394.4241027832031
90.31996130943298,96,-1394.4241027832031
91.83052659034729,97,-1394.4241027832031
93.28903317451477,98,-1394.4241027832031
94.72500896453857,99,-1394.4241027832031
95.41318345069885,100,-1394.4241027832031
96.58501863479614,101,-1394.4241027832031
98.27718782424927,102,-1394.4241027832031
98.51630663871765,103,-1394.4241027832031
99.95426917076111,104,-1394.4241027832031
102.94107055664062,105,-1394.4241027832031
103.22639513015747,106,-1394.4241027832031
104.49297046661377,107,-1394.4241027832031
105.38542890548706,108,-1394.4241027832031
105.69590163230896,109,-1394.4241027832031
107.06176090240479,110,-1394.4241027832031
108.53630447387695,111,-1394.4241027832031
108.80029702186584,112,-1394.4241027832031
110.26514410972595,113,-1394.4241027832031
112.01386427879333,114,-1394.4241027832031
113.44139385223389,115,-1394.4241027832031
113.65230774879456,116,-1394.4241027832031
114.64108395576477,117,-1394.4241027832031
115.44517040252686,118,-1394.4241027832031
116.50505542755127,119,-1394.4241027832031
117.99125504493713,120,-1394.4241027832031
118.2363510131836,121,-1394.4241027832031
120.09738874435425,122,-1394.4241027832031
120.39843201637268,123,-1394.4241027832031
120.66008520126343,124,-1394.4241027832031
120.90192127227783,125,-1394.4241027832031
122.82565331459045,126,-1394.4241027832031
123.88099575042725,127,-1394.4241027832031
124.32766056060791,128,-1394.4241027832031
124.59071016311646,129,-1394.4241027832031
124.91711187362671,130,-1394.4241027832031
126.0613341331482,131,-1394.4241027832031
127.85718178749084,132,-1394.4241027832031
129.61305332183838,133,-1394.4241027832031
129.84834551811218,134,-1394.4241027832031
131.7094132900238,135,-1394.4241027832031
132.13701677322388,136,-1394.4241027832031
132.42953062057495,137,-1394.4241027832031
132.66712069511414,138,-1394.4241027832031
132.90809035301208,139,-1394.4241027832031
133.30219864845276,140,-1394.4241027832031
134.16991329193115,141,-1394.4241027832031
135.46936011314392,142,-1394.4241027832031
135.7629590034485,143,-1394.4241027832031
136.5980372428894,144,-1394.4241027832031
136.8410484790802,145,-1394.4241027832031
138.1210174560547,146,-1394.4241027832031
139.95306587219238,147,-1394.4241027832031
140.19245195388794,148,-1394.4241027832031
142.0052421092987,149,-1394.4241027832031
142.91312456130981,150,-1394.4241027832031
145.06107115745544,151,-1394.4241027832031
146.13273406028748,152,-1394.4241027832031
147.49357557296753,153,-1394.4241027832031
148.7175829410553,154,-1394.4241027832031
149.98988509178162,155,-1394.4241027832031
151.2769923210144,156,-913.0298919677734
151.99283409118652,157,-913.0298919677734
153.421160697937,158,-913.0298919677734
154.25836062431335,159,-913.0298919677734
155.58127331733704,160,-913.0298919677734
156.89311957359314,161,-913.0298919677734
158.82108545303345,162,-913.0298919677734
