SEED: 2049583947
BEST: -214.63885498046875
t,generation,fitness
4.086593866348267,0,-1442.3606414794922
6.028801918029785,1,-1442.3606414794922
8.420882225036621,2,-1438.8091278076172
9.9570152759552,3,-1438.8091278076172
12.112806558609009,4,-1438.8091278076172
13.361018896102905,5,-1438.8091278076172
14.995568752288818,6,-1426.4375610351562
16.713331699371338,7,-1426.4375610351562
16.956405878067017,8,-1426.4375610351562
19.768937826156616,9,-1426.4375610351562
21.741000175476074,10,-1426.4375610351562
23.46090340614319,11,-1426.4375610351562
25.037848472595215,12,-1426.4375610351562
26.605329513549805,13,-1426.4375610351562
27.198423385620117,14,-1426.4375610351562
28.561290740966797,15,-1426.4375610351562
29.625012397766113,16,-1426.4375610351562
30.84509825706482,17,-1426.4375610351562
32.660914182662964,18,-1426.4375610351562
33.76884603500366,19,-1426.4375610351562
35.21326994895935,20,-1426.4375610351562
35.48965644836426,21,-1426.4375610351562
36.76525115966797,22,-1426.4375610351562
37.59694457054138,23,-1426.4375610351562
37.83175706863403,24,-1426.4375610351562
39.58147144317627,25,-955.2581634521484
40.7132248878479,26,-955.2581634521484
42.53323745727539,27,-955.2581634521484
43.890052318573,28,-955.2581634521484
45.53699970245361,29,-955.2581634521484
46.56932616233826,30,-955.2581634521484
48.41893529891968,31,-955.2581634521484
49.58096957206726,32,-955.2581634521484
50.89298868179321,33,-955.2581634521484
51.98916482925415,34,-955.2581634521484
52.97302842140198,35,-955.2581634521484
54.45789551734924,36,-955.2581634521484
56.22924757003784,37,-955.2581634521484
57.229023694992065,38,-955.2581634521484
58.83729600906372,39,-955.2581634521484
61.061004400253296,40,-954.4211578369141
62.99744153022766,41,-954.4211578369141
65.20902633666992,42,-954.4211578369141
66.54135417938232,43,-954.4211578369141
67.98537921905518,44,-954.4211578369141
69.15746545791626,45,-954.4211578369141
70.5490779876709,46,-954.4211578369141
71.99827933311462,47,-917.4438018798828
73.82110118865967,48,-917.4438018798828
75.82113409042358,49,-917.4438018798828
77.38923478126526,50,-917.4438018798828
78.13211512565613,51,-917.4438018798828
80.02933287620544,52,-917.4438018798828
82.28520655632019,53,-917.4438018798828
84.26091861724854,54,-917.4438018798828
86.31378364562988,55,-798.5457000732422
88.37690019607544,56,-798.5457000732422
90.30110788345337,57,-798.5457000732422
92.40122556686401,58,-798.5457000732422
94.77829575538635,59,-798.5457000732422
96.6121826171875,60,-798.5457000732422
98.86951398849487,61,-798.5457000732422
100.84143805503845,62,-798.5457000732422
102.99403524398804,63,-798.5457000732422
105.04094576835632,64,-798.5457000732422
107.14933800697327,65,-798.5457000732422
109.0888364315033,66,-798.5457000732422
111.36486101150513,67,-798.5457000732422
113.63307118415833,68,-798.5457000732422
116.87331175804138,69,-798.5457000732422
118.65678477287292,70,-798.5457000732422
120.51309490203857,71,-798.5457000732422
122.52574038505554,72,-798.5457000732422
124.00888276100159,73,-798.5457000732422
125.42448782920837,74,-798.5457000732422
126.93227100372314,75,-798.5457000732422
128.7131175994873,76,-798.0607452392578
131.14901185035706,77,-798.0607452392578
132.85299110412598,78,-798.0607452392578
