SEED: 2564120079
BEST: -542.8101501464844
t,generation,fitness
5.215542793273926,0,-1842.7077941894531
7.25345253944397,1,-1326.0381622314453
9.029387950897217,2,-1326.0381622314453
10.101353168487549,3,-1326.0381622314453
11.597469806671143,4,-1326.0381622314453
12.789414882659912,5,-1326.0381622314453
13.769469976425171,6,-1326.0381622314453
14.020760536193848,7,-1326.0381622314453
15.433740139007568,8,-1326.0381622314453
16.46222996711731,9,-1326.0381622314453
18.286292791366577,10,-1326.0381622314453
18.57129693031311,11,-1326.0381622314453
20.025866508483887,12,-1326.0381622314453
21.106470346450806,13,-1326.0381622314453
23.07033348083496,14,-1326.0381622314453
24.22945213317871,15,-1326.0381622314453
25.24556827545166,16,-1326.0381622314453
26.313498735427856,17,-1326.0381622314453
27.09392261505127,18,-1326.0381622314453
28.045336723327637,19,-1326.0381622314453
28.34118962287903,20,-1326.0381622314453
28.807958602905273,21,-1326.0381622314453
29.56553292274475,22,-1326.0381622314453
29.794482469558716,23,-1326.0381622314453
30.06867241859436,24,-1326.0381622314453
31.70987343788147,25,-1326.0381622314453
32.03855085372925,26,-1326.0381622314453
32.91439986228943,27,-1326.0381622314453
33.7135956287384,28,-1326.0381622314453
33.941174268722534,29,-1326.0381622314453
34.19728064537048,30,-1326.0381622314453
35.38975238800049,31,-1326.0381622314453
36.0655517578125,32,-1326.0381622314453
37.10957741737366,33,-1326.0381622314453
38.38558053970337,34,-1326.0381622314453
38.62884759902954,35,-1326.0381622314453
39.6456937789917,36,-1326.0381622314453
39.900890827178955,37,-1326.0381622314453
40.192697286605835,38,-1326.0381622314453
41.53860354423523,39,-1326.0381622314453
42.84510087966919,40,-1326.0381622314453
43.265958309173584,41,-1326.0381622314453
43.54148983955383,42,-1326.0381622314453
44.37105059623718,43,-1326.0381622314453
45.48249125480652,44,-1326.0381622314453
46.713722229003906,45,-1326.0381622314453
47.60069966316223,46,-1326.0381622314453
49.13365817070007,47,-1326.0381622314453
49.92565655708313,48,-1326.0381622314453
50.43348932266235,49,-1326.0381622314453
51.53352165222168,50,-1287.1023559570312
51.746872901916504,51,-1287.1023559570312
52.02941370010376,52,-1287.1023559570312
52.77773189544678,53,-1287.1023559570312
53.52734899520874,54,-1287.1023559570312
54.52619409561157,55,-1287.1023559570312
55.314937353134155,56,-1270.8245849609375
55.584877014160156,57,-1270.8245849609375
55.86795902252197,58,-1270.8245849609375
56.13697147369385,59,-1270.8245849609375
57.298237800598145,60,-1270.8245849609375
58.4738986492157,61,-1270.8245849609375
59.461756229400635,62,-1270.8245849609375
60.46920943260193,63,-1270.8245849609375
61.41871666908264,64,-1261.2073516845703
62.601714849472046,65,-1261.2073516845703
63.225945472717285,66,-1261.2073516845703
64.66990923881531,67,-1261.2073516845703
64.96097660064697,68,-1261.2073516845703
66.38182830810547,69,-1261.2073516845703
68.16592311859131,70,-1261.2073516845703
68.43887948989868,71,-1261.2073516845703
68.72745156288147,72,-1261.2073516845703
69.03093576431274,73,-1261.2073516845703
69.33756041526794,74,-1261.2073516845703
69.6295382976532,75,-1261.2073516845703
71.08986520767212,76,-1261.2073516845703
71.33051753044128,77,-1261.2073516845703
71.61361050605774,78,-1261.2073516845703
72.72166800498962,79,-1261.2073516845703
73.04493522644043,80,-1261.2073516845703
73.78257441520691,81,-1261.2073516845703
74.05886554718018,82,-1261.2073516845703
75.10816359519958,83,-1259.8895568847656
75.39689373970032,84,-1259.8895568847656
75.6216607093811,85,-1259.8895568847656
75.92799592018127,86,-1259.8895568847656
76.42256879806519,87,-1259.8895568847656
76.7301197052002,88,-1259.8895568847656
77.68704509735107,89,-1259.8895568847656
79.357736825943,90,-1259.8895568847656
80.28984951972961,91,-1259.8895568847656
80.57330560684204,92,-1259.8895568847656
81.30201387405396,93,-1259.8895568847656
82.3736298084259,94,-1259.8895568847656
82.60857963562012,95,-1259.8895568847656
83.0897467136383,96,-1259.8895568847656
84.23829317092896,97,-1259.8895568847656
85.33766770362854,98,-1259.8895568847656
85.63469338417053,99,-1259.8895568847656
85.93319439888,100,-1259.8895568847656
87.27254843711853,101,-1259.8895568847656
87.51491498947144,102,-1259.8895568847656
88.93217658996582,103,-1259.8895568847656
90.10588073730469,104,-1259.8895568847656
91.11002969741821,105,-1259.8895568847656
91.42425298690796,106,-1259.8895568847656
92.79022121429443,107,-1254.6529235839844
93.0480625629425,108,-1254.6529235839844
93.28441619873047,109,-1254.6529235839844
93.48462724685669,110,-1254.6529235839844
95.07780361175537,111,-1254.6529235839844
95.3190450668335,112,-1254.6529235839844
96.03778958320618,113,-1254.6529235839844
97.13826966285706,114,-1254.6529235839844
