SEED: 484405632
BEST: -272.87371826171875
t,generation,fitness
3.237572431564331,0,-1842.7077941894531
3.473299264907837,1,-1842.7077941894531
4.423036575317383,2,-1842.7077941894531
6.079716205596924,3,-1842.7077941894531
6.9795920848846436,4,-1842.7077941894531
7.21082067489624,5,-1842.7077941894531
7.999831914901733,6,-1842.7077941894531
8.2126784324646,7,-1842.7077941894531
9.071699142456055,8,-1842.7077941894531
10.463707685470581,9,-1842.7077941894531
10.831606388092041,10,-1842.7077941894531
11.815983057022095,11,-1384.7294921875
13.479744672775269,12,-1384.7294921875
15.036696434020996,13,-1384.7294921875
16.92713713645935,14,-1384.7294921875
18.503697633743286,15,-1384.7294921875
19.13167905807495,16,-1384.7294921875
20.29583191871643,17,-1384.7294921875
21.34270215034485,18,-1384.7294921875
22.99179434776306,19,-1384.7294921875
23.9117112159729,20,-1384.7294921875
25.695879697799683,21,-1384.7294921875
26.879687309265137,22,-1384.7294921875
28.18784499168396,23,-1384.7294921875
30.371996879577637,24,-1315.8687133789062
32.014455795288086,25,-1315.8687133789062
33.22617149353027,26,-1315.8687133789062
34.26806426048279,27,-1315.8687133789062
34.55390238761902,28,-1315.8687133789062
35.9118435382843,29,-1315.8687133789062
37.20418405532837,30,-1315.8687133789062
38.48783755302429,31,-1315.8687133789062
40.38422656059265,32,-1315.8687133789062
42.155986070632935,33,-1306.8257751464844
43.323943853378296,34,-1306.8257751464844
44.688101291656494,35,-1306.8257751464844
46.45679473876953,36,-1306.8257751464844
47.91666793823242,37,-1306.8257751464844
49.04867148399353,38,-1306.8257751464844
51.0158576965332,39,-1299.9067993164062
52.8278706073761,40,-1299.9067993164062
54.92390823364258,41,-1243.521713256836
56.36011457443237,42,-1243.521713256836
57.48395109176636,43,-1243.521713256836
59.991819620132446,44,-1196.1510620117188
60.77582931518555,45,-1196.1510620117188
62.24389958381653,46,-1196.1510620117188
64.48658537864685,47,-1196.1510620117188
66.78387308120728,48,-795.1543884277344
70.03592705726624,49,-795.1543884277344
71.98809456825256,50,-795.1543884277344
73.60046315193176,51,-795.1543884277344
74.33587527275085,52,-795.1543884277344
75.84840631484985,53,-795.1543884277344
78.3918080329895,54,-795.1543884277344
80.49189710617065,55,-795.1543884277344
81.90178513526917,56,-795.1543884277344
84.22003674507141,57,-795.1543884277344
86.02787470817566,58,-795.1543884277344
87.8318543434143,59,-795.1543884277344
90.17982125282288,60,-795.1543884277344
92.4374475479126,61,-768.5843505859375
94.82505011558533,62,-768.5843505859375
96.91977167129517,63,-764.3084259033203
99.07193875312805,64,-764.3084259033203
100.92008447647095,65,-764.3084259033203
103.08386039733887,66,-764.3084259033203
105.08901000022888,67,-764.3084259033203
107.39975762367249,68,-746.9092102050781
109.78021335601807,69,-746.9092102050781
112.07596921920776,70,-746.9092102050781
114.17980432510376,71,-746.9092102050781
116.16007232666016,72,-746.9092102050781
118.38417649269104,73,-746.9092102050781
120.18793177604675,74,-746.9092102050781
121.91910362243652,75,-746.9092102050781
123.90416860580444,76,-746.9092102050781
126.13590145111084,77,-746.9092102050781
128.37182521820068,78,-746.9092102050781
129.36543822288513,79,-746.9092102050781
