SEED: 1832659669
BEST: -394.2100524902344
t,generation,fitness
4.675514221191406,0,-1511.9778442382812
6.505547523498535,1,-1511.9778442382812
7.87374210357666,2,-1511.9778442382812
9.461587190628052,3,-1511.9778442382812
11.265511751174927,4,-890.4656219482422
13.125313758850098,5,-890.4656219482422
13.33966851234436,6,-890.4656219482422
15.4056556224823,7,-890.4656219482422
17.206165075302124,8,-890.4656219482422
19.074068069458008,9,-741.1239166259766
20.570254802703857,10,-741.1239166259766
22.73404312133789,11,-741.1239166259766
24.261492490768433,12,-741.1239166259766
25.974898099899292,13,-741.1239166259766
27.10180163383484,14,-741.1239166259766
27.35749125480652,15,-741.1239166259766
28.61383605003357,16,-741.1239166259766
30.20577335357666,17,-689.5211181640625
31.605916500091553,18,-689.5211181640625
33.7063467502594,19,-689.5211181640625
35.20227885246277,20,-689.5211181640625
36.897425413131714,21,-689.5211181640625
38.76558589935303,22,-689.5211181640625
40.18594002723694,23,-689.5211181640625
41.833481311798096,24,-689.5211181640625
42.93362855911255,25,-689.5211181640625
44.581448793411255,26,-689.5211181640625
45.42353868484497,27,-689.5211181640625
47.643510580062866,28,-689.5211181640625
49.27804470062256,29,-689.5211181640625
50.712157249450684,30,-689.5211181640625
52.06165385246277,31,-689.5211181640625
53.7097442150116,32,-689.5211181640625
54.45357966423035,33,-689.5211181640625
55.6778998374939,34,-689.5211181640625
57.31393527984619,35,-689.5211181640625
58.76974654197693,36,-689.5211181640625
60.021785259246826,37,-689.5211181640625
62.07424974441528,38,-689.5211181640625
64.39873218536377,39,-689.5211181640625
66.05769634246826,40,-689.5211181640625
67.96169447898865,41,-689.5211181640625
68.26232862472534,42,-689.5211181640625
69.61420702934265,43,-689.5211181640625
70.48580956459045,44,-689.5211181640625
71.4897973537445,45,-689.5211181640625
72.88971257209778,46,-689.5211181640625
74.29853343963623,47,-689.5211181640625
75.65750861167908,48,-661.3314819335938
77.09853887557983,49,-661.3314819335938
78.74194741249084,50,-661.3314819335938
80.0547091960907,51,-661.3314819335938
81.92168831825256,52,-661.3314819335938
82.18298649787903,53,-661.3314819335938
83.29100322723389,54,-661.3314819335938
84.62167119979858,55,-661.3314819335938
86.03387928009033,56,-661.3314819335938
87.37432336807251,57,-661.3314819335938
89.26558899879456,58,-661.3314819335938
90.8618175983429,59,-661.3314819335938
92.2655417919159,60,-661.3314819335938
94.02093815803528,61,-661.3314819335938
96.03368377685547,62,-661.3314819335938
96.2987208366394,63,-661.3314819335938
97.57396101951599,64,-661.3314819335938
98.73101234436035,65,-661.3314819335938
99.84587907791138,66,-661.3314819335938
101.63034915924072,67,-661.3314819335938
103.30389022827148,68,-661.3314819335938
105.11763095855713,69,-619.7784729003906
107.12562870979309,70,-619.7784729003906
108.42996025085449,71,-619.7784729003906
109.80950164794922,72,-619.7784729003906
110.98561763763428,73,-619.7784729003906
112.43369054794312,74,-619.7784729003906
113.92080450057983,75,-619.7784729003906
115.83778238296509,76,-619.7784729003906
117.66564869880676,77,-619.7784729003906
119.57794165611267,78,-619.7784729003906
120.99824094772339,79,-619.7784729003906
123.26408791542053,80,-619.7784729003906
125.55776977539062,81,-617.8669738769531
127.13202571868896,82,-617.8669738769531
129.0615291595459,83,-617.8669738769531
131.17775750160217,84,-617.8669738769531
133.44973754882812,85,-617.8669738769531
135.5428969860077,86,-617.8669738769531
137.40599656105042,87,-617.8669738769531
138.35443019866943,88,-617.8669738769531
140.51933598518372,89,-617.8669738769531
142.9357304573059,90,-617.8669738769531
144.93008303642273,91,-617.8669738769531
146.94566130638123,92,-617.8669738769531
149.0621371269226,93,-617.8669738769531
150.541677236557,94,-617.8669738769531
153.05433559417725,95,-617.8669738769531
155.2296166419983,96,-617.8669738769531
157.71376180648804,97,-617.8669738769531
159.62094163894653,98,-617.8669738769531
162.31349444389343,99,-617.8669738769531
164.55493640899658,100,-617.8669738769531
166.6296877861023,101,-617.8669738769531
168.64160561561584,102,-617.8669738769531
171.05747318267822,103,-617.8669738769531
172.64404702186584,104,-617.8669738769531
174.48158645629883,105,-617.8669738769531
176.44162321090698,106,-617.8669738769531
178.8865807056427,107,-617.8669738769531
180.81940746307373,108,-617.8669738769531
183.50218081474304,109,-617.8669738769531
185.55782985687256,110,-617.8669738769531
187.4506595134735,111,-617.8669738769531
189.4818844795227,112,-588.691162109375
191.5299277305603,113,-588.691162109375
193.43362545967102,114,-588.691162109375
194.95357418060303,115,-588.691162109375
196.9089903831482,116,-588.691162109375
199.505690574646,117,-588.691162109375
201.52567315101624,118,-588.691162109375
203.65392637252808,119,-588.691162109375
205.56952214241028,120,-588.691162109375
208.04566383361816,121,-588.691162109375
210.0696234703064,122,-588.691162109375
211.7812535762787,123,-588.691162109375
213.80166268348694,124,-588.691162109375
215.9496886730194,125,-588.691162109375
217.9189989566803,126,-588.691162109375
219.23307347297668,127,-588.691162109375
221.19399881362915,128,-588.691162109375
222.82221460342407,129,-588.691162109375
225.34959602355957,130,-588.691162109375
227.62563514709473,131,-571.5783538818359
229.14571976661682,132,-571.5783538818359
231.77779269218445,133,-571.5783538818359
234.11856055259705,134,-571.5783538818359
235.9650056362152,135,-571.5783538818359
238.05393767356873,136,-571.5783538818359
240.57552027702332,137,-571.5783538818359
243.18610429763794,138,-571.5783538818359
245.05347347259521,139,-571.5783538818359
247.32156491279602,140,-554.8657073974609
249.25771737098694,141,-554.8657073974609
251.48564076423645,142,-554.8657073974609
253.70574355125427,143,-554.8657073974609
255.88556337356567,144,-554.8657073974609
258.30637383461,145,-554.8657073974609
260.3824419975281,146,-554.8657073974609
262.01012229919434,147,-554.8657073974609
264.0537886619568,148,-554.8657073974609
266.25764536857605,149,-554.8657073974609
268.52967143058777,150,-554.8657073974609
270.13367342948914,151,-554.8657073974609
272.41467332839966,152,-554.8657073974609
274.50171184539795,153,-554.8657073974609
276.10982871055603,154,-554.8657073974609
277.81381702423096,155,-554.8657073974609
278.61379837989807,156,-554.8657073974609
281.94174456596375,157,-554.8657073974609
284.26584124565125,158,-554.8657073974609
286.5267369747162,159,-554.8657073974609
288.4055199623108,160,-554.8657073974609
290.3615810871124,161,-554.8657073974609
292.09762477874756,162,-554.8657073974609
293.01774287223816,163,-554.8657073974609
295.32173132896423,164,-554.8657073974609
297.79452204704285,165,-554.8657073974609
300.2740685939789,166,-554.8657073974609
302.37095880508423,167,-554.8657073974609
305.1816463470459,168,-554.8657073974609
305.4577376842499,169,-554.8657073974609
307.9866428375244,170,-554.8657073974609
309.83405327796936,171,-554.8657073974609
312.655154466629,172,-554.8657073974609
314.67354583740234,173,-554.8657073974609
316.8378846645355,174,-554.8657073974609
