SEED: 3071488568
BEST: -331.1617889404297
t,generation,fitness
3.4394567012786865,0,-1560.8731536865234
5.838139772415161,1,-1560.8731536865234
6.774937391281128,2,-1556.4681854248047
7.000971794128418,3,-1556.4681854248047
8.745797395706177,4,-1553.6446990966797
10.082071542739868,5,-1553.6446990966797
10.96541452407837,6,-1553.6446990966797
12.351308107376099,7,-1340.053970336914
13.629633903503418,8,-1340.053970336914
15.329604864120483,9,-1340.053970336914
16.858524560928345,10,-1340.053970336914
18.049169063568115,11,-1327.9065856933594
19.349989414215088,12,-1327.9065856933594
20.64595079421997,13,-1327.9065856933594
21.56239676475525,14,-1327.9065856933594
22.71755361557007,15,-1321.2673034667969
23.981688976287842,16,-1321.2673034667969
26.058379888534546,17,-1321.2673034667969
27.015989542007446,18,-1321.2673034667969
28.22585368156433,19,-1321.2673034667969
29.40677809715271,20,-1270.1547088623047
30.771264791488647,21,-1270.1547088623047
31.561614990234375,22,-1270.1547088623047
32.78595185279846,23,-1270.1547088623047
34.11770701408386,24,-1270.1547088623047
34.94571375846863,25,-1270.1547088623047
36.31386685371399,26,-1270.1547088623047
37.537822008132935,27,-1270.1547088623047
39.04556632041931,28,-1270.1547088623047
40.30972695350647,29,-1270.1547088623047
41.62172818183899,30,-1270.1547088623047
42.674293518066406,31,-1270.1547088623047
43.889617919921875,32,-1263.9364013671875
44.97375178337097,33,-1263.9364013671875
46.02181124687195,34,-1263.9364013671875
47.70260739326477,35,-1263.9364013671875
48.812055349349976,36,-1263.9364013671875
50.22996115684509,37,-1263.9364013671875
51.569775104522705,38,-1263.9364013671875
51.83804798126221,39,-1263.9364013671875
53.0120267868042,40,-1263.9364013671875
54.13788843154907,41,-1263.9364013671875
55.242366790771484,42,-1263.9364013671875
56.137688875198364,43,-1263.9364013671875
57.753740310668945,44,-1263.9364013671875
59.03367590904236,45,-1263.9364013671875
60.23772072792053,46,-1263.9364013671875
61.393693923950195,47,-1260.7619171142578
62.55385065078735,48,-1260.7619171142578
63.808711528778076,49,-1260.7619171142578
65.08180069923401,50,-1260.7619171142578
66.7179045677185,51,-1260.7619171142578
68.28566527366638,52,-1260.7619171142578
69.01771664619446,53,-1260.7619171142578
70.27792382240295,54,-1260.7619171142578
71.63366150856018,55,-1260.7619171142578
72.94185423851013,56,-1260.7619171142578
73.8096706867218,57,-1260.7619171142578
74.76977014541626,58,-1260.7619171142578
76.02172756195068,59,-1216.9876708984375
76.86968636512756,60,-1216.9876708984375
78.85032749176025,61,-1216.9876708984375
80.26995539665222,62,-1216.9876708984375
81.28985857963562,63,-1216.9876708984375
82.56167435646057,64,-1216.9876708984375
83.97379231452942,65,-1216.9876708984375
85.11001539230347,66,-1216.9876708984375
86.39790463447571,67,-1216.9876708984375
86.70561361312866,68,-1216.9876708984375
87.90183711051941,69,-1216.9876708984375
89.27835416793823,70,-1216.9876708984375
90.67788171768188,71,-1216.9876708984375
92.73308968544006,72,-1216.9876708984375
93.94973087310791,73,-1216.9876708984375
95.66969919204712,74,-1216.9876708984375
96.92984676361084,75,-1212.1700744628906
97.59035325050354,76,-1212.1700744628906
98.88683700561523,77,-1212.1700744628906
99.62867164611816,78,-1212.1700744628906
100.72193598747253,79,-1212.1700744628906
101.29634261131287,80,-1212.1700744628906
102.53581428527832,81,-1212.1700744628906
104.08572149276733,82,-1212.1700744628906
105.44182586669922,83,-1212.1700744628906
106.5142388343811,84,-1212.1700744628906
107.67527413368225,85,-1212.1700744628906
109.79380965232849,86,-1212.1700744628906
111.13099145889282,87,-1212.1700744628906
111.89847612380981,88,-1212.1700744628906
113.02260088920593,89,-1212.1700744628906
114.35005331039429,90,-1212.1700744628906
115.53385543823242,91,-1212.1700744628906
116.65785932540894,92,-1212.1700744628906
117.96583199501038,93,-1212.1700744628906
119.7025101184845,94,-1212.1700744628906
119.9250922203064,95,-1212.1700744628906
120.90587043762207,96,-1212.1700744628906
122.13830065727234,97,-1212.1700744628906
123.81776118278503,98,-1212.1700744628906
124.97776913642883,99,-1212.1700744628906
125.22612285614014,100,-1212.1700744628906
126.62577533721924,101,-1212.1700744628906
127.78972935676575,102,-1212.1700744628906
128.7704176902771,103,-1212.1700744628906
130.01393127441406,104,-1212.1700744628906
131.25376176834106,105,-1212.1700744628906
131.5021688938141,106,-1212.1700744628906
132.53794407844543,107,-1212.1700744628906
133.3738043308258,108,-1212.1700744628906
134.4577989578247,109,-1212.1700744628906
135.7575969696045,110,-1018.689453125
136.97778511047363,111,-1018.689453125
138.18168473243713,112,-1018.689453125
139.2418556213379,113,-1018.689453125
140.61378526687622,114,-1018.689453125
141.63740229606628,115,-1018.689453125
143.1779146194458,116,-1018.689453125
144.6660225391388,117,-1018.689453125
146.32967853546143,118,-1018.689453125
147.9337236881256,119,-1018.689453125
149.06972551345825,120,-1018.689453125
150.29329824447632,121,-1018.689453125
151.79387378692627,122,-1018.689453125
153.54184699058533,123,-1017.1823272705078
155.03204727172852,124,-1017.1823272705078
156.9177622795105,125,-1017.1823272705078
158.83548760414124,126,-1017.1823272705078
160.32567310333252,127,-1017.1823272705078
162.109610080719,128,-1017.1823272705078
163.73799347877502,129,-1017.1823272705078
164.7860507965088,130,-1017.1823272705078
166.2097716331482,131,-1017.1823272705078
167.74968814849854,132,-1017.1823272705078
168.00216007232666,133,-1017.1823272705078
169.16662764549255,134,-1017.1823272705078
170.3658332824707,135,-1017.1823272705078
172.5419566631317,136,-1017.1823272705078
173.86580419540405,137,-1017.1823272705078
175.10163927078247,138,-1017.1823272705078
176.32208609580994,139,-1017.1823272705078
176.55697512626648,140,-1017.1823272705078
178.00206661224365,141,-1017.1823272705078
179.4986867904663,142,-1017.1823272705078
181.09369444847107,143,-1017.1823272705078
182.56972122192383,144,-1017.1823272705078
184.2416570186615,145,-1017.1823272705078
185.68176293373108,146,-1017.1823272705078
187.0656316280365,147,-1017.1823272705078
188.66548585891724,148,-1017.1823272705078
189.9901168346405,149,-1017.1823272705078
191.52600121498108,150,-1017.1823272705078
193.14970636367798,151,-1017.1823272705078
194.41366004943848,152,-1017.1823272705078
196.10363364219666,153,-1017.1823272705078
196.3815405368805,154,-1017.1823272705078
198.13379502296448,155,-1017.1823272705078
199.98615789413452,156,-1017.1823272705078
202.41364216804504,157,-1017.1823272705078
204.22965168952942,158,-1017.1823272705078
205.84166884422302,159,-1017.1823272705078
206.98183751106262,160,-1017.1823272705078
207.25994634628296,161,-1017.1823272705078
208.67932438850403,162,-1017.1823272705078
210.06976914405823,163,-1017.1823272705078
211.4700310230255,164,-1017.1823272705078
212.88962769508362,165,-1017.1823272705078
214.1498258113861,166,-1017.1823272705078
215.96565890312195,167,-1017.1823272705078
217.6059205532074,168,-1017.1823272705078
219.0371961593628,169,-1017.1823272705078
221.06208419799805,170,-1017.1823272705078
222.13068556785583,171,-1017.1823272705078
224.1736660003662,172,-964.8278503417969
225.86189317703247,173,-964.8278503417969
227.21338987350464,174,-964.8278503417969
228.7857162952423,175,-964.8278503417969
229.8757610321045,176,-964.8278503417969
231.84197640419006,177,-964.8278503417969
233.71780920028687,178,-964.8278503417969
235.1097719669342,179,-902.9529571533203
237.12563633918762,180,-902.9529571533203
239.24567866325378,181,-902.9529571533203
240.189612865448,182,-902.9529571533203
241.8139934539795,183,-837.1985778808594
242.82593607902527,184,-837.1985778808594
245.10969161987305,185,-837.1985778808594
246.35312795639038,186,-837.1985778808594
247.717702627182,187,-837.1985778808594
249.4017243385315,188,-837.1985778808594
251.5176875591278,189,-837.1985778808594
252.8661139011383,190,-837.1985778808594
253.97020530700684,191,-837.1985778808594
255.81771993637085,192,-837.1985778808594
257.50563383102417,193,-832.8870544433594
258.7218780517578,194,-826.9111022949219
260.46595311164856,195,-781.4075622558594
261.54563665390015,196,-781.4075622558594
262.7296164035797,197,-781.4075622558594
264.0896084308624,198,-781.4075622558594
265.5979082584381,199,-781.4075622558594
267.1257367134094,200,-781.4075622558594
269.0967457294464,201,-781.4075622558594
270.17779088020325,202,-781.4075622558594
271.2219748497009,203,-781.4075622558594
273.01360988616943,204,-779.5597839355469
274.57378363609314,205,-779.5597839355469
276.2830355167389,206,-779.5597839355469
277.7337143421173,207,-779.5597839355469
279.2337272167206,208,-779.5597839355469
280.62709164619446,209,-779.5597839355469
281.8417811393738,210,-779.5597839355469
283.5301377773285,211,-765.5054931640625
286.0302062034607,212,-723.2098999023438
287.98506784439087,213,-723.2098999023438
289.54654479026794,214,-723.2098999023438
290.6137533187866,215,-723.2098999023438
292.2339987754822,216,-723.2098999023438
294.1696937084198,217,-723.2098999023438
296.23775339126587,218,-723.2098999023438
298.613755941391,219,-723.2098999023438
300.2056567668915,220,-723.2098999023438
300.4251787662506,221,-723.2098999023438
303.25261425971985,222,-723.2098999023438
304.7138183116913,223,-723.2098999023438
306.1977686882019,224,-723.2098999023438
307.76978945732117,225,-723.2098999023438
309.3020911216736,226,-478.4621276855469
310.8697667121887,227,-478.4621276855469
312.4058623313904,228,-478.4621276855469
314.09388256073,229,-478.4621276855469
315.80178809165955,230,-471.068359375
317.2577052116394,231,-471.068359375
