SEED: 508774015
BEST: -304.97845458984375
t,generation,fitness
4.252825498580933,0,-1842.7077941894531
5.683074951171875,1,-1842.7077941894531
5.971160411834717,2,-1842.7077941894531
6.255706548690796,3,-1842.7077941894531
7.9671385288238525,4,-1842.7077941894531
9.650838613510132,5,-1842.7077941894531
9.902334690093994,6,-1842.7077941894531
11.59441590309143,7,-1842.7077941894531
14.014992713928223,8,-1576.9328002929688
15.710994243621826,9,-1576.9328002929688
17.75925922393799,10,-1576.9328002929688
20.319420099258423,11,-1576.9328002929688
22.79634428024292,12,-1576.9328002929688
25.655303955078125,13,-1576.9328002929688
27.727304697036743,14,-1560.348159790039
30.166887044906616,15,-1548.9542999267578
32.497254371643066,16,-1469.9385681152344
34.91496682167053,17,-1469.9385681152344
36.81912112236023,18,-1469.9385681152344
39.36328482627869,19,-1469.9385681152344
42.20721769332886,20,-1469.9385681152344
44.71084761619568,21,-1469.9385681152344
47.89505863189697,22,-1469.9385681152344
50.74694752693176,23,-1469.9385681152344
53.39491248130798,24,-1469.9385681152344
55.50074338912964,25,-1433.8497467041016
58.88715648651123,26,-1433.8497467041016
61.35735464096069,27,-1433.8497467041016
64.2348358631134,28,-1433.8497467041016
67.23901462554932,29,-1433.8497467041016
69.87505102157593,30,-1433.8497467041016
72.70720934867859,31,-1409.3623046875
74.90321159362793,32,-1409.3623046875
77.37103509902954,33,-1409.3623046875
79.83117294311523,34,-1409.3623046875
82.38718867301941,35,-1409.3623046875
85.13904619216919,36,-1409.3623046875
87.70687460899353,37,-1409.3623046875
90.07498526573181,38,-1409.3623046875
91.65414237976074,39,-1409.3623046875
94.05521988868713,40,-1235.432373046875
96.01166939735413,41,-1235.432373046875
98.60353827476501,42,-1235.432373046875
100.93779397010803,43,-1235.432373046875
103.2671582698822,44,-1235.432373046875
105.89101219177246,45,-1235.432373046875
107.74312591552734,46,-1235.432373046875
109.48701882362366,47,-1235.432373046875
111.59443235397339,48,-1235.432373046875
113.71568393707275,49,-1235.432373046875
116.03944492340088,50,-1235.432373046875
117.54704546928406,51,-1234.720947265625
118.90805339813232,52,-1234.720947265625
120.60767388343811,53,-1234.720947265625
122.9032633304596,54,-1234.720947265625
124.95098733901978,55,-1234.720947265625
126.37115573883057,56,-1234.720947265625
128.71129536628723,57,-1234.720947265625
130.63174891471863,58,-1234.720947265625
133.21548461914062,59,-1234.720947265625
135.39932584762573,60,-1234.720947265625
136.83537673950195,61,-1227.4038391113281
138.17123794555664,62,-1227.4038391113281
140.063129901886,63,-1227.4038391113281
142.14310312271118,64,-1227.4038391113281
