SEED: 107579393
BEST: -331.1617889404297
t,generation,fitness
4.687297582626343,0,-1842.7077941894531
5.821335315704346,1,-1842.7077941894531
7.205472230911255,2,-1842.7077941894531
8.045522689819336,3,-1842.7077941894531
9.017233848571777,4,-1842.7077941894531
10.065321445465088,5,-1842.7077941894531
11.1056387424469,6,-1842.7077941894531
12.32126259803772,7,-1842.7077941894531
13.185174942016602,8,-1842.7077941894531
14.38911247253418,9,-1842.7077941894531
15.685261964797974,10,-1842.7077941894531
17.213292121887207,11,-1842.7077941894531
17.944743633270264,12,-1842.7077941894531
19.53332781791687,13,-1842.7077941894531
20.949849605560303,14,-1842.7077941894531
22.293870449066162,15,-1842.7077941894531
23.331793546676636,16,-1842.7077941894531
25.013352155685425,17,-1842.7077941894531
25.298896551132202,18,-1842.7077941894531
26.309345483779907,19,-1842.7077941894531
27.957505226135254,20,-1842.7077941894531
29.097272396087646,21,-1842.7077941894531
30.313297510147095,22,-1842.7077941894531
32.205333948135376,23,-1842.7077941894531
33.513296604156494,24,-1842.7077941894531
34.86570882797241,25,-1842.7077941894531
36.16937804222107,26,-1842.7077941894531
36.44268536567688,27,-1842.7077941894531
36.679171323776245,28,-1842.7077941894531
37.48147010803223,29,-1842.7077941894531
38.3013436794281,30,-1842.7077941894531
39.28226447105408,31,-1842.7077941894531
40.189353466033936,32,-1842.7077941894531
41.437318086624146,33,-1842.7077941894531
42.67734217643738,34,-1842.7077941894531
43.372347593307495,35,-1842.7077941894531
44.522690296173096,36,-1842.7077941894531
46.245413303375244,37,-1842.7077941894531
47.256325006484985,38,-1842.7077941894531
48.7261221408844,39,-1842.7077941894531
50.173330783843994,40,-1842.7077941894531
51.11507773399353,41,-1842.7077941894531
51.382187604904175,42,-1842.7077941894531
52.733505725860596,43,-1842.7077941894531
53.87839889526367,44,-1842.7077941894531
55.17626428604126,45,-1842.7077941894531
56.34935021400452,46,-1842.7077941894531
57.91848158836365,47,-1842.7077941894531
59.34226942062378,48,-1842.7077941894531
60.51313042640686,49,-1842.7077941894531
61.68958783149719,50,-1842.7077941894531
62.87735867500305,51,-1842.7077941894531
64.36545825004578,52,-1842.7077941894531
65.59743881225586,53,-1842.7077941894531
68.1414864063263,54,-1842.7077941894531
69.62138891220093,55,-1842.7077941894531
71.23747205734253,56,-1842.7077941894531
73.6859118938446,57,-1842.7077941894531
76.40559554100037,58,-1842.7077941894531
77.65752744674683,59,-1842.7077941894531
77.93484783172607,60,-1842.7077941894531
79.41344451904297,61,-1842.7077941894531
81.18550252914429,62,-1842.7077941894531
83.21737122535706,63,-1842.7077941894531
84.74544906616211,64,-1842.7077941894531
85.87774443626404,65,-1842.7077941894531
87.63748335838318,66,-1842.7077941894531
89.6014199256897,67,-1842.7077941894531
91.32166624069214,68,-1460.5261535644531
92.4414632320404,69,-1460.5261535644531
94.46557927131653,70,-1460.5261535644531
95.81759548187256,71,-1460.5261535644531
96.04559135437012,72,-1460.5261535644531
97.23740839958191,73,-1460.5261535644531
98.93689250946045,74,-1460.5261535644531
99.97741889953613,75,-1448.640625
100.2626633644104,76,-1448.640625
101.40174531936646,77,-1448.640625
101.64096570014954,78,-1448.640625
101.90728902816772,79,-1448.640625
102.77751803398132,80,-1448.640625
103.51347804069519,81,-1448.640625
104.58918404579163,82,-1448.640625
105.297527551651,83,-1448.640625
105.55340719223022,84,-1448.640625
106.60197496414185,85,-1360.9560089111328
107.18252754211426,86,-1360.9560089111328
108.19337630271912,87,-1194.7020111083984
109.16946649551392,88,-1194.7020111083984
110.00547695159912,89,-1194.7020111083984
110.7226734161377,90,-1194.7020111083984
110.94768142700195,91,-1194.7020111083984
111.20010685920715,92,-1194.7020111083984
112.00554776191711,93,-1194.7020111083984
113.29354572296143,94,-1194.7020111083984
113.566162109375,95,-1194.7020111083984
114.4827070236206,96,-1194.7020111083984
116.28963947296143,97,-1194.7020111083984
116.5177834033966,98,-1194.7020111083984
116.91853594779968,99,-1194.7020111083984
118.25746417045593,100,-1194.7020111083984
118.56983947753906,101,-1194.7020111083984
119.64562559127808,102,-1194.7020111083984
120.37140989303589,103,-1194.7020111083984
121.5783863067627,104,-1194.7020111083984
122.5610044002533,105,-1194.7020111083984
123.3581326007843,106,-1194.7020111083984
123.65485906600952,107,-1194.7020111083984
123.99040460586548,108,-1194.7020111083984
124.28482580184937,109,-1194.7020111083984
125.1106915473938,110,-1194.7020111083984
126.19407629966736,111,-1194.7020111083984
126.98608732223511,112,-1194.7020111083984
127.31360816955566,113,-1194.7020111083984
129.00577664375305,114,-1194.7020111083984
130.28193163871765,115,-1194.7020111083984
130.57341742515564,116,-1194.7020111083984
131.59396743774414,117,-1194.7020111083984
132.8697063922882,118,-1194.7020111083984
133.17730355262756,119,-1194.7020111083984
134.5825595855713,120,-1194.7020111083984
135.5216896533966,121,-1194.7020111083984
135.83772659301758,122,-1194.7020111083984
136.88591146469116,123,-1194.7020111083984
137.17927956581116,124,-1194.7020111083984
138.12975001335144,125,-1194.7020111083984
138.39810848236084,126,-1194.7020111083984
139.85775113105774,127,-1194.7020111083984
140.71842622756958,128,-1194.7020111083984
141.68570256233215,129,-1194.7020111083984
142.8154649734497,130,-1194.7020111083984
143.03215765953064,131,-1194.7020111083984
143.35354590415955,132,-1194.7020111083984
143.60679411888123,133,-1194.7020111083984
144.65757775306702,134,-1194.7020111083984
145.35750460624695,135,-1194.7020111083984
146.186053276062,136,-1194.7020111083984
147.59446740150452,137,-1194.7020111083984
147.8770637512207,138,-1194.7020111083984
148.7529125213623,139,-1194.7020111083984
149.04861855506897,140,-1194.7020111083984
150.3142955303192,141,-1194.7020111083984
151.302143573761,142,-1194.7020111083984
152.5821373462677,143,-1194.7020111083984
153.41402053833008,144,-1194.7020111083984
154.52560353279114,145,-1194.7020111083984
155.41789531707764,146,-1194.7020111083984
155.68220281600952,147,-1194.7020111083984
157.3169572353363,148,-1194.7020111083984
158.0057873725891,149,-1194.7020111083984
159.3269500732422,150,-1194.7020111083984
160.70199394226074,151,-1194.7020111083984
160.98593425750732,152,-1194.7020111083984
161.22575283050537,153,-1194.7020111083984
162.3218400478363,154,-1194.7020111083984
162.60981440544128,155,-1194.7020111083984
162.85058903694153,156,-1194.7020111083984
163.77544355392456,157,-1194.7020111083984
165.29761838912964,158,-1194.7020111083984
166.6539490222931,159,-1194.7020111083984
167.40165662765503,160,-1194.7020111083984
167.67751622200012,161,-1194.7020111083984
168.65375423431396,162,-1194.7020111083984
169.65774536132812,163,-1194.7020111083984
170.9941680431366,164,-1194.7020111083984
171.28154253959656,165,-1194.7020111083984
172.66653037071228,166,-1194.7020111083984
174.3352358341217,167,-1194.7020111083984
175.17420268058777,168,-1194.7020111083984
176.43406200408936,169,-1194.7020111083984
176.7179229259491,170,-1194.7020111083984
178.02224278450012,171,-1194.7020111083984
179.07057189941406,172,-1194.7020111083984
179.3774619102478,173,-1194.7020111083984
180.37755870819092,174,-1188.4009094238281
181.38608360290527,175,-1188.4009094238281
182.9816131591797,176,-1188.4009094238281
184.03374648094177,177,-1188.4009094238281
185.61757254600525,178,-1188.4009094238281
185.85834121704102,179,-1188.4009094238281
187.36178159713745,180,-1188.4009094238281
188.65362977981567,181,-1188.4009094238281
189.92159509658813,182,-1188.4009094238281
191.39049816131592,183,-1188.4009094238281
192.44994735717773,184,-1188.4009094238281
192.71368932724,185,-1188.4009094238281
194.52622652053833,186,-1188.4009094238281
196.3311061859131,187,-1188.4009094238281
196.55758786201477,188,-1188.4009094238281
197.68576765060425,189,-1188.4009094238281
199.07071447372437,190,-1188.4009094238281
200.12338519096375,191,-1188.4009094238281
201.19545817375183,192,-1188.4009094238281
203.27007055282593,193,-1188.4009094238281
203.65003299713135,194,-1188.4009094238281
205.35290598869324,195,-1188.4009094238281
206.43397498130798,196,-1188.4009094238281
206.69540309906006,197,-1188.4009094238281
208.29376435279846,198,-1188.4009094238281
208.86957788467407,199,-1188.4009094238281
210.71767330169678,200,-1188.4009094238281
211.00533056259155,201,-1188.4009094238281
212.29356980323792,202,-1188.4009094238281
213.68161034584045,203,-1188.4009094238281
215.00566935539246,204,-1188.4009094238281
215.27898478507996,205,-1188.4009094238281
215.52676033973694,206,-1188.4009094238281
216.37453198432922,207,-1188.4009094238281
217.97435092926025,208,-1188.4009094238281
219.0022487640381,209,-1188.4009094238281
219.28823947906494,210,-1188.4009094238281
221.1981818675995,211,-1188.4009094238281
221.47568488121033,212,-1188.4009094238281
222.72228264808655,213,-1188.4009094238281
222.97934460639954,214,-1188.4009094238281
224.313702583313,215,-1188.4009094238281
226.0861096382141,216,-1188.4009094238281
226.82201385498047,217,-1188.4009094238281
228.22640323638916,218,-1188.4009094238281
229.79494452476501,219,-1188.4009094238281
230.12043070793152,220,-1188.4009094238281
231.29819750785828,221,-1188.4009094238281
233.4220769405365,222,-1183.6242065429688
233.68613719940186,223,-1183.6242065429688
234.83009696006775,224,-1183.6242065429688
237.43399858474731,225,-1183.6242065429688
238.12168622016907,226,-1183.6242065429688
239.48171973228455,227,-1183.6242065429688
240.65383124351501,228,-1183.6242065429688
242.02446484565735,229,-1183.6242065429688
242.77603340148926,230,-1183.6242065429688
244.32976484298706,231,-1154.4488067626953
245.74569392204285,232,-1154.4488067626953
247.34999871253967,233,-1154.4488067626953
248.25716280937195,234,-1154.4488067626953
249.46998691558838,235,-1153.4120330810547
250.83779621124268,236,-1153.4120330810547
252.3496584892273,237,-1153.4120330810547
253.16191172599792,238,-1153.4120330810547
254.4991738796234,239,-1153.4120330810547
254.85321021080017,240,-1153.4120330810547
255.96260952949524,241,-1153.4120330810547
256.7622787952423,242,-1153.4120330810547
257.59029841423035,243,-1153.4120330810547
258.4981608390808,244,-1153.4120330810547
260.3538165092468,245,-1153.4120330810547
261.5097556114197,246,-1147.261215209961
262.8017928600311,247,-1147.261215209961
263.96153259277344,248,-1128.5202941894531
264.76614475250244,249,-1128.5202941894531
265.7258393764496,250,-1128.5202941894531
266.6735146045685,251,-1128.5202941894531
267.52690267562866,252,-1128.5202941894531
268.5496063232422,253,-1104.7444152832031
268.8481168746948,254,-1104.7444152832031
269.98568511009216,255,-1048.865707397461
270.26602149009705,256,-1048.865707397461
271.26987385749817,257,-1048.865707397461
272.5419909954071,258,-1048.865707397461
273.5716791152954,259,-1048.865707397461
275.26165747642517,260,-1048.865707397461
276.01035237312317,261,-416.51597595214844
277.28566551208496,262,-416.51597595214844
278.9737551212311,263,-416.51597595214844
280.31025648117065,264,-416.51597595214844
281.5181634426117,265,-416.51597595214844
282.84615874290466,266,-416.51597595214844
284.57433557510376,267,-416.51597595214844
286.19425773620605,268,-416.51597595214844
287.8899221420288,269,-416.51597595214844
289.21914744377136,270,-416.51597595214844
290.3737668991089,271,-416.51597595214844
291.9775061607361,272,-416.51597595214844
292.36741971969604,273,-416.51597595214844
294.0614333152771,274,-382.27650451660156
295.86567282676697,275,-382.27650451660156
297.74627709388733,276,-382.27650451660156
299.3854675292969,277,-382.27650451660156
300.8858165740967,278,-382.27650451660156
301.7456169128418,279,-382.27650451660156
303.6767568588257,280,-382.27650451660156
305.1175856590271,281,-382.27650451660156
306.78558588027954,282,-382.27650451660156
