SEED: 2811573976
BEST: -328.6339569091797
t,generation,fitness
5.299476385116577,0,-1766.5709838867188
6.925098180770874,1,-1766.5709838867188
8.441059350967407,2,-1285.4696197509766
9.569095611572266,3,-1285.4696197509766
11.18942403793335,4,-1285.4696197509766
12.380985736846924,5,-1285.4696197509766
13.984503030776978,6,-1285.4696197509766
15.389009237289429,7,-1285.4696197509766
16.882028341293335,8,-1284.9773559570312
17.813053846359253,9,-1284.9773559570312
19.565507173538208,10,-1284.9773559570312
20.905530214309692,11,-1284.9773559570312
22.430495977401733,12,-1284.9773559570312
24.42951536178589,13,-1284.9773559570312
25.96103525161743,14,-1284.9773559570312
26.237781763076782,15,-1284.9773559570312
28.28137445449829,16,-1191.3465270996094
30.061479330062866,17,-1191.3465270996094
31.2695734500885,18,-1191.3465270996094
31.508403301239014,19,-1191.3465270996094
33.301355600357056,20,-1191.3465270996094
35.209280014038086,21,-1191.3465270996094
37.017184019088745,22,-1163.0915069580078
38.47633910179138,23,-1163.0915069580078
40.085580587387085,24,-1163.0915069580078
42.0418336391449,25,-1064.4847717285156
44.4143009185791,26,-1064.4847717285156
46.3251838684082,27,-1064.4847717285156
47.84916925430298,28,-1064.4847717285156
49.43711471557617,29,-1064.4847717285156
51.530187129974365,30,-1047.7435913085938
53.40354561805725,31,-1047.7435913085938
54.8731255531311,32,-940.2456512451172
56.77013802528381,33,-940.2456512451172
58.845160722732544,34,-940.2456512451172
60.705626487731934,35,-940.2456512451172
62.42583513259888,36,-940.2456512451172
64.33281111717224,37,-940.2456512451172
65.5575385093689,38,-940.2456512451172
67.92548894882202,39,-887.6272888183594
69.77736139297485,40,-887.6272888183594
71.47766733169556,41,-887.6272888183594
73.20962500572205,42,-887.6272888183594
74.53095746040344,43,-887.6272888183594
75.69324111938477,44,-887.6272888183594
77.28945899009705,45,-887.6272888183594
78.23741006851196,46,-887.6272888183594
79.20139527320862,47,-887.6272888183594
80.4530861377716,48,-887.6272888183594
81.59323048591614,49,-887.6272888183594
82.94519066810608,50,-887.6272888183594
83.98979830741882,51,-887.6272888183594
85.46758532524109,52,-887.6272888183594
87.11723446846008,53,-887.6272888183594
88.7133948802948,54,-887.6272888183594
89.8293604850769,55,-880.0454864501953
