SEED: 2728160346
BEST: -565.1748809814453
t,generation,fitness
3.7270543575286865,0,-1429.662109375
3.9020402431488037,1,-1429.662109375
5.277368545532227,2,-1429.662109375
6.8411853313446045,3,-1268.7559661865234
7.745309352874756,4,-1217.889419555664
8.629306077957153,5,-1217.2157745361328
9.281275987625122,6,-1217.2157745361328
9.43804383277893,7,-1217.2157745361328
10.869229555130005,8,-1217.2157745361328
11.857176065444946,9,-1217.2157745361328
12.989359140396118,10,-1027.2071990966797
13.997232913970947,11,-1027.2071990966797
14.188782930374146,12,-1027.2071990966797
15.153540849685669,13,-1027.2071990966797
15.821951866149902,14,-1018.6279296875
16.973196744918823,15,-1005.2203979492188
17.814185857772827,16,-1005.2203979492188
18.020005226135254,17,-1005.2203979492188
18.233471870422363,18,-1005.2203979492188
18.435337781906128,19,-1005.2203979492188
19.081517457962036,20,-1005.2203979492188
19.276796340942383,21,-1005.2203979492188
20.181397438049316,22,-1005.2203979492188
21.177178859710693,23,-1005.2203979492188
21.724363088607788,24,-1005.2203979492188
22.42514944076538,25,-1005.2203979492188
23.057198524475098,26,-1005.2203979492188
23.701169729232788,27,-1005.2203979492188
24.32119059562683,28,-1005.2203979492188
25.057552099227905,29,-1005.2203979492188
25.677191972732544,30,-1005.2203979492188
26.697255611419678,31,-1005.2203979492188
27.685717344284058,32,-1005.2203979492188
28.42192006111145,33,-1005.2203979492188
29.20119023323059,34,-935.2708892822266
29.905184507369995,35,-935.2708892822266
30.769582986831665,36,-935.2708892822266
31.689624071121216,37,-935.2708892822266
32.43731427192688,38,-935.2708892822266
33.213451623916626,39,-935.2708892822266
33.38310170173645,40,-935.2708892822266
34.05378079414368,41,-935.2708892822266
34.74116086959839,42,-935.2708892822266
35.77750492095947,43,-935.2708892822266
36.39793920516968,44,-935.2708892822266
36.5772008895874,45,-935.2708892822266
37.12162780761719,46,-935.2708892822266
38.29726576805115,47,-935.2708892822266
38.89768147468567,48,-935.2708892822266
39.6014084815979,49,-935.2708892822266
40.31725549697876,50,-935.2708892822266
41.257458209991455,51,-935.2708892822266
42.269426345825195,52,-935.2708892822266
42.861263036727905,53,-935.2708892822266
43.50529932975769,54,-935.2708892822266
43.71658968925476,55,-935.2708892822266
44.1095232963562,56,-935.2708892822266
44.79321312904358,57,-935.2708892822266
45.58537769317627,58,-935.2708892822266
46.21393442153931,59,-935.2708892822266
47.33369755744934,60,-935.2708892822266
48.32953429222107,61,-935.2708892822266
48.9585485458374,62,-935.2708892822266
49.76952242851257,63,-935.2708892822266
50.34133982658386,64,-935.2708892822266
50.96541452407837,65,-935.2708892822266
51.81748127937317,66,-935.2708892822266
52.665406227111816,67,-935.2708892822266
53.52952527999878,68,-935.2708892822266
54.17422389984131,69,-935.2708892822266
54.8052933216095,70,-935.2708892822266
55.62929058074951,71,-935.2708892822266
56.065292835235596,72,-935.2708892822266
57.34142351150513,73,-935.2708892822266
58.00515913963318,74,-935.2708892822266
58.74930429458618,75,-935.2708892822266
59.42168736457825,76,-935.2708892822266
59.81839609146118,77,-935.2708892822266
60.27786135673523,78,-935.2708892822266
61.43732690811157,79,-935.2708892822266
62.445478677749634,80,-935.2708892822266
62.63887643814087,81,-935.2708892822266
63.48540186882019,82,-935.2708892822266
64.62902235984802,83,-935.2708892822266
65.04118585586548,84,-935.2708892822266
65.98125648498535,85,-935.2708892822266
66.83723616600037,86,-935.2708892822266
68.02929496765137,87,-935.2708892822266
68.7612955570221,88,-935.2708892822266
69.78127312660217,89,-935.2708892822266
70.8195538520813,90,-935.2708892822266
71.71756339073181,91,-935.2708892822266
72.8738157749176,92,-904.7879638671875
74.00136637687683,93,-904.7879638671875
75.29350638389587,94,-904.7879638671875
76.0213794708252,95,-904.7879638671875
77.077707529068,96,-904.7879638671875
78.49755477905273,97,-904.7879638671875
78.70078492164612,98,-904.7879638671875
79.82519388198853,99,-904.7879638671875
81.38395953178406,100,-904.7879638671875
82.38965106010437,101,-904.0450439453125
83.74926948547363,102,-904.0450439453125
83.9092972278595,103,-904.0450439453125
85.08498978614807,104,-901.3331298828125
86.38761067390442,105,-901.3331298828125
87.41722178459167,106,-901.3331298828125
