SEED: 3647862294
BEST: -201.32577514648438
t,generation,fitness
6.189497709274292,0,-1631.9021453857422
6.4112677574157715,1,-1631.9021453857422
7.899630546569824,2,-1631.9021453857422
9.055490016937256,3,-1631.9021453857422
11.967446327209473,4,-1565.875991821289
15.687493801116943,5,-1396.8217163085938
18.867478847503662,6,-1396.8217163085938
21.835622310638428,7,-1375.1596374511719
24.795395851135254,8,-1351.276626586914
28.1716890335083,9,-1351.276626586914
30.735692262649536,10,-1350.683364868164
33.98742055892944,11,-1336.1816864013672
35.82652282714844,12,-1336.1816864013672
39.20039963722229,13,-1336.1816864013672
42.10352635383606,14,-1284.7197723388672
45.16754460334778,15,-1284.7197723388672
48.00364089012146,16,-1284.7197723388672
50.31944966316223,17,-1284.7197723388672
53.04672956466675,18,-1284.7197723388672
55.696640729904175,19,-1284.7197723388672
56.929399490356445,20,-1284.7197723388672
57.81385564804077,21,-1284.7197723388672
60.59148693084717,22,-1284.7197723388672
63.199596881866455,23,-1284.7197723388672
64.78753161430359,24,-1284.7197723388672
65.98356628417969,25,-1284.7197723388672
67.65545225143433,26,-1284.7197723388672
69.29695320129395,27,-1284.7197723388672
70.8355827331543,28,-1284.7197723388672
71.91237282752991,29,-1284.7197723388672
73.28766965866089,30,-1247.0945587158203
75.1318690776825,31,-1247.0945587158203
76.4321277141571,32,-1247.0945587158203
77.56762456893921,33,-1106.7030792236328
78.84507489204407,34,-1106.7030792236328
79.75196766853333,35,-1106.7030792236328
81.80805516242981,36,-1106.7030792236328
83.21964001655579,37,-1106.7030792236328
84.15555572509766,38,-1106.7030792236328
84.99166512489319,39,-1106.7030792236328
85.58365249633789,40,-1106.7030792236328
86.8158688545227,41,-1106.7030792236328
88.36752772331238,42,-1106.7030792236328
88.65610074996948,43,-1106.7030792236328
89.9474868774414,44,-1106.7030792236328
91.10756134986877,45,-1106.7030792236328
92.41970920562744,46,-1106.7030792236328
93.62770676612854,47,-1106.7030792236328
95.33581256866455,48,-1106.7030792236328
96.73566842079163,49,-1106.7030792236328
98.35518670082092,50,-1106.7030792236328
99.57962274551392,51,-1106.7030792236328
101.04806900024414,52,-1106.7030792236328
102.10362553596497,53,-1106.7030792236328
104.36760401725769,54,-1106.7030792236328
105.67453503608704,55,-1106.7030792236328
107.31474471092224,56,-1106.7030792236328
108.87975478172302,57,-486.2083435058594
109.61204290390015,58,-486.2083435058594
111.66057801246643,59,-486.2083435058594
113.44775891304016,60,-486.2083435058594
114.91947388648987,61,-486.2083435058594
116.84380173683167,62,-486.2083435058594
118.01552200317383,63,-486.2083435058594
119.25974011421204,64,-486.2083435058594
121.83555698394775,65,-486.2083435058594
122.9714686870575,66,-486.2083435058594
124.17563319206238,67,-486.2083435058594
125.49138832092285,68,-486.2083435058594
127.39548349380493,69,-486.2083435058594
128.719664812088,70,-486.2083435058594
130.58758330345154,71,-486.2083435058594
130.822851896286,72,-486.2083435058594
132.12354969978333,73,-486.2083435058594
