SEED: 3270276575
BEST: -474.3499298095703
t,generation,fitness
4.669158935546875,0,-1832.5284423828125
6.094988584518433,1,-1415.07568359375
7.302870750427246,2,-1415.07568359375
8.567071676254272,3,-1415.07568359375
10.174926996231079,4,-1359.5426483154297
12.095045328140259,5,-1359.5426483154297
13.2987539768219,6,-1359.5426483154297
15.178946733474731,7,-1353.8398895263672
16.637057065963745,8,-1353.8398895263672
18.150991439819336,9,-1353.8398895263672
19.734769821166992,10,-1353.0005798339844
21.574865102767944,11,-1350.4955749511719
23.524539947509766,12,-1321.338851928711
25.11566686630249,13,-1321.338851928711
27.399144172668457,14,-1321.338851928711
29.09599018096924,15,-1321.338851928711
30.287108659744263,16,-1321.338851928711
31.851160764694214,17,-1321.338851928711
33.45300483703613,18,-1321.338851928711
34.97502112388611,19,-1188.2861633300781
36.55264210700989,20,-1188.2861633300781
37.92709136009216,21,-1188.2861633300781
39.439148902893066,22,-1188.2861633300781
40.414981842041016,23,-1188.2861633300781
41.95516753196716,24,-1188.2861633300781
42.935080766677856,25,-1172.3658294677734
44.683064699172974,26,-1172.3658294677734
44.94237279891968,27,-1172.3658294677734
46.15297532081604,28,-1172.3658294677734
47.34297060966492,29,-1172.3658294677734
48.92503356933594,30,-1001.2892303466797
50.50702261924744,31,-994.3577117919922
51.17896914482117,32,-994.3577117919922
51.98310327529907,33,-994.3577117919922
53.61506104469299,34,-994.3577117919922
54.79918599128723,35,-994.3577117919922
56.24010133743286,36,-970.3637084960938
57.70308041572571,37,-816.4156646728516
58.97506499290466,38,-816.4156646728516
60.457382678985596,39,-754.9766540527344
62.18341112136841,40,-754.9766540527344
63.433464765548706,41,-754.9766540527344
64.55109930038452,42,-754.9766540527344
65.98307967185974,43,-754.9766540527344
67.27217841148376,44,-754.9766540527344
68.09115433692932,45,-754.9766540527344
69.68329882621765,46,-754.9766540527344
71.00284028053284,47,-754.9766540527344
72.01116251945496,48,-754.9766540527344
73.46917271614075,49,-754.9766540527344
74.92513132095337,50,-730.7658233642578
76.84758305549622,51,-730.7658233642578
78.15124320983887,52,-730.7658233642578
79.47569537162781,53,-730.7658233642578
79.74024653434753,54,-730.7658233642578
81.35841035842896,55,-730.7658233642578
82.68723630905151,56,-730.7658233642578
84.07933497428894,57,-730.7658233642578
85.32707977294922,58,-730.7658233642578
86.66126441955566,59,-730.7658233642578
87.57706141471863,60,-730.7658233642578
88.6950569152832,61,-730.7658233642578
89.96749806404114,62,-730.2951049804688
91.13719487190247,63,-730.2951049804688
92.10279512405396,64,-730.2951049804688
93.42720007896423,65,-730.2951049804688
94.78603863716125,66,-730.2951049804688
95.93912625312805,67,-668.6588287353516
97.01544141769409,68,-668.6588287353516
98.36696076393127,69,-668.6588287353516
99.76325154304504,70,-668.6588287353516
101.16711378097534,71,-668.6588287353516
102.8827965259552,72,-668.6588287353516
104.43113899230957,73,-668.6588287353516
105.8471028804779,74,-668.6588287353516
107.06411027908325,75,-668.6588287353516
108.49946856498718,76,-668.6588287353516
109.90382647514343,77,-650.8973388671875
111.19996047019958,78,-650.8973388671875
112.78704786300659,79,-650.8973388671875
114.06716847419739,80,-650.8973388671875
115.71106457710266,81,-650.8973388671875
117.29127097129822,82,-650.8973388671875
118.8910174369812,83,-650.8973388671875
120.0710551738739,84,-650.8973388671875
121.64429378509521,85,-650.8973388671875
122.80352735519409,86,-650.8973388671875
124.13499999046326,87,-650.8973388671875
124.33495879173279,88,-650.8973388671875
125.88302063941956,89,-650.8973388671875
127.51107668876648,90,-650.8973388671875
128.76902079582214,91,-650.8973388671875
130.2273178100586,92,-650.8973388671875
131.7351779937744,93,-650.8973388671875
132.87109565734863,94,-650.8973388671875
134.1191611289978,95,-650.8973388671875
135.27407717704773,96,-650.8973388671875
136.71116971969604,97,-650.8973388671875
138.30306267738342,98,-650.8973388671875
139.6601026058197,99,-650.8973388671875
141.08326506614685,100,-650.8973388671875
142.30336093902588,101,-650.8973388671875
143.44707918167114,102,-650.8973388671875
144.4670386314392,103,-650.8973388671875
144.67973971366882,104,-650.8973388671875
146.11243963241577,105,-647.7917785644531
147.5513916015625,106,-647.7917785644531
148.76304841041565,107,-647.7917785644531
149.87512636184692,108,-647.7917785644531
151.2468535900116,109,-647.7917785644531
152.48452043533325,110,-647.7917785644531
153.82709407806396,111,-647.7917785644531
155.1631498336792,112,-647.7917785644531
156.4312162399292,113,-647.7917785644531
157.63915586471558,114,-647.7917785644531
158.8431978225708,115,-647.7917785644531
159.9103651046753,116,-647.7917785644531
161.23921871185303,117,-647.7917785644531
162.3754062652588,118,-647.7917785644531
163.74172258377075,119,-647.7917785644531
165.07491779327393,120,-647.7917785644531
166.16693782806396,121,-647.7917785644531
167.53522634506226,122,-647.7917785644531
168.97337937355042,123,-645.0892486572266
170.49728798866272,124,-645.0892486572266
171.70701384544373,125,-645.0892486572266
172.93509578704834,126,-645.0892486572266
174.28007221221924,127,-645.0892486572266
176.08473873138428,128,-621.1632995605469
176.75902891159058,129,-621.1632995605469
178.01530957221985,130,-621.1632995605469
179.37904238700867,131,-621.1632995605469
180.5352747440338,132,-621.1632995605469
181.89751529693604,133,-621.1632995605469
183.71123600006104,134,-621.1632995605469
185.27099514007568,135,-621.1632995605469
186.78302597999573,136,-621.1632995605469
188.622323513031,137,-621.1632995605469
189.45910382270813,138,-621.1632995605469
190.9022524356842,139,-621.1632995605469
191.9390618801117,140,-621.1632995605469
193.3511667251587,141,-620.5863189697266
194.65512609481812,142,-620.5863189697266
196.16310024261475,143,-620.5863189697266
197.53975248336792,144,-620.5863189697266
198.74707984924316,145,-620.5863189697266
200.17109060287476,146,-620.5863189697266
201.491224527359,147,-620.5863189697266
203.04706525802612,148,-620.5863189697266
204.6677417755127,149,-620.5863189697266
205.8261477947235,150,-620.5863189697266
206.98298239707947,151,-620.5863189697266
208.36291408538818,152,-620.5863189697266
209.03897714614868,153,-620.5863189697266
210.36307787895203,154,-620.5863189697266
211.45192980766296,155,-620.5863189697266
212.20349025726318,156,-620.5863189697266
213.11794924736023,157,-620.5863189697266
214.11907696723938,158,-620.5863189697266
215.28393006324768,159,-620.5863189697266
216.57496643066406,160,-620.5863189697266
217.91120433807373,161,-620.5863189697266
219.33647966384888,162,-620.5863189697266
220.375093460083,163,-620.5863189697266
221.5313549041748,164,-620.5863189697266
222.66720700263977,165,-620.5863189697266
223.97926783561707,166,-620.5863189697266
225.33514261245728,167,-615.2612915039062
226.36100244522095,168,-615.2612915039062
227.55106449127197,169,-615.2612915039062
228.96350717544556,170,-615.2612915039062
230.29338383674622,171,-615.2612915039062
231.32707500457764,172,-615.2612915039062
231.54182839393616,173,-615.2612915039062
232.87132596969604,174,-615.2612915039062
233.8632893562317,175,-615.2612915039062
235.26296520233154,176,-615.2612915039062
236.6353635787964,177,-615.2612915039062
237.99536728858948,178,-615.2612915039062
239.24968242645264,179,-615.2612915039062
240.527099609375,180,-615.2612915039062
241.6231300830841,181,-615.2612915039062
242.33909583091736,182,-615.2612915039062
243.5634641647339,183,-615.2612915039062
244.70821475982666,184,-615.2612915039062
245.01506233215332,185,-615.2612915039062
245.86707544326782,186,-615.2612915039062
247.12736010551453,187,-615.2612915039062
247.91523480415344,188,-615.2612915039062
249.28740406036377,189,-615.2612915039062
250.7672417163849,190,-615.2612915039062
251.7766933441162,191,-615.2612915039062
252.9473249912262,192,-615.2612915039062
254.79541563987732,193,-615.2612915039062
255.70318722724915,194,-615.2612915039062
257.08760809898376,195,-615.2612915039062
258.38703513145447,196,-615.2612915039062
259.7911148071289,197,-615.2612915039062
261.2994773387909,198,-615.2612915039062
262.84321665763855,199,-615.2612915039062
264.4150388240814,200,-615.2612915039062
265.5274729728699,201,-615.2612915039062
267.139041185379,202,-615.2612915039062
268.51948714256287,203,-615.2612915039062
269.71521282196045,204,-615.2612915039062
270.99525809288025,205,-615.2612915039062
272.19976830482483,206,-615.2612915039062
273.5590431690216,207,-615.2612915039062
274.5672273635864,208,-615.2612915039062
276.060195684433,209,-615.2612915039062
277.25541853904724,210,-615.2612915039062
278.9830753803253,211,-615.2612915039062
280.27915811538696,212,-615.2612915039062
281.33533239364624,213,-615.2612915039062
282.9189887046814,214,-615.2612915039062
284.40430903434753,215,-615.2612915039062
285.53495621681213,216,-615.2612915039062
286.6232168674469,217,-615.2612915039062
287.8469669818878,218,-615.2612915039062
289.19492769241333,219,-615.2612915039062
290.6031551361084,220,-615.2612915039062
291.79500460624695,221,-615.2612915039062
293.0511472225189,222,-615.2612915039062
294.48781752586365,223,-615.2612915039062
295.29915022850037,224,-615.2612915039062
296.19504284858704,225,-615.2612915039062
296.47662019729614,226,-615.2612915039062
298.6591055393219,227,-615.2612915039062
299.9350574016571,228,-615.2612915039062
301.2911653518677,229,-615.2612915039062
302.67910075187683,230,-615.2612915039062
302.95500135421753,231,-615.2612915039062
304.3070628643036,232,-615.2612915039062
305.76700091362,233,-615.2612915039062
307.2351155281067,234,-615.2612915039062
308.5003385543823,235,-615.2612915039062
