SEED: 177497697
BEST: -390.33184814453125
t,generation,fitness
6.462735891342163,0,-1414.7731628417969
7.675817489624023,1,-1414.7731628417969
11.848949193954468,2,-1414.7731628417969
13.673121452331543,3,-1414.7731628417969
14.833353757858276,4,-1414.7731628417969
17.189098834991455,5,-1414.7731628417969
21.24100422859192,6,-1414.7731628417969
24.672978401184082,7,-1414.7731628417969
29.084632396697998,8,-1414.7731628417969
32.964781761169434,9,-1414.7731628417969
36.12065625190735,10,-1414.7731628417969
40.06488823890686,11,-1414.7731628417969
43.4685480594635,12,-1414.7731628417969
47.345359563827515,13,-1414.7731628417969
50.67692685127258,14,-1414.7731628417969
54.42423129081726,15,-1414.7731628417969
59.3253436088562,16,-1414.7731628417969
63.545220613479614,17,-1393.2631225585938
67.37623596191406,18,-1393.2631225585938
70.84492564201355,19,-1393.2631225585938
75.57278680801392,20,-1393.2631225585938
79.30955362319946,21,-1367.4073486328125
82.75296401977539,22,-1367.4073486328125
85.69705772399902,23,-1367.4073486328125
89.16880941390991,24,-1367.4073486328125
92.33280634880066,25,-1367.4073486328125
94.80504035949707,26,-1367.4073486328125
98.38555574417114,27,-1367.4073486328125
100.96532940864563,28,-1367.4073486328125
103.76146626472473,29,-1367.4073486328125
107.74962377548218,30,-1367.4073486328125
110.90485382080078,31,-1367.4073486328125
114.48961424827576,32,-1333.6999206542969
118.0450792312622,33,-1333.6999206542969
122.36091589927673,34,-1333.6999206542969
125.20893740653992,35,-1333.6999206542969
127.86494541168213,36,-1333.6999206542969
130.68072366714478,37,-1333.6999206542969
133.68888068199158,38,-1333.6999206542969
136.9128487110138,39,-1333.6999206542969
139.58080577850342,40,-1333.6999206542969
142.0888330936432,41,-1333.6999206542969
145.7570252418518,42,-1312.6996002197266
148.64664435386658,43,-1312.6996002197266
151.04944586753845,44,-1312.6996002197266
153.6211793422699,45,-1312.6996002197266
157.19694924354553,46,-1312.6996002197266
159.59290075302124,47,-998.9645690917969
162.28089904785156,48,-998.9645690917969
165.05322456359863,49,-998.9645690917969
168.03689050674438,50,-998.9645690917969
171.14009475708008,51,-998.9645690917969
174.36082243919373,52,-998.9645690917969
176.65279364585876,53,-998.9645690917969
180.02884674072266,54,-998.9645690917969
182.02894759178162,55,-998.9645690917969
185.19751286506653,56,-998.9645690917969
188.38493156433105,57,-781.6361389160156
190.21355295181274,58,-781.6361389160156
192.73712849617004,59,-781.6361389160156
195.4612798690796,60,-781.6361389160156
198.76886892318726,61,-781.6361389160156
202.4290063381195,62,-781.6361389160156
206.27334141731262,63,-781.6361389160156
208.81277799606323,64,-781.6361389160156
212.8545117378235,65,-781.6361389160156
216.09828305244446,66,-781.6361389160156
220.4051070213318,67,-781.6361389160156
224.14079642295837,68,-781.6361389160156
227.59301209449768,69,-781.6361389160156
230.67692828178406,70,-781.6361389160156
234.49694275856018,71,-781.6361389160156
238.50551867485046,72,-781.6361389160156
241.7088108062744,73,-781.6361389160156
244.48893547058105,74,-781.6361389160156
247.37768411636353,75,-781.6361389160156
250.14504837989807,76,-781.6361389160156
252.9012565612793,77,-781.6361389160156
256.0488328933716,78,-781.6361389160156
260.01277804374695,79,-781.6361389160156
262.5608563423157,80,-781.6361389160156
265.3291685581207,81,-781.6361389160156
268.7173810005188,82,-757.8306884765625
272.0127830505371,83,-757.8306884765625
274.4286687374115,84,-757.8306884765625
277.61803245544434,85,-744.8446807861328
281.0294370651245,86,-638.94677734375
283.5055627822876,87,-638.94677734375
286.553884267807,88,-618.5723571777344
289.0974202156067,89,-618.5723571777344
292.4252860546112,90,-618.5723571777344
295.5234251022339,91,-618.5723571777344
298.7350823879242,92,-618.5723571777344
302.14897441864014,93,-618.5723571777344
305.2928042411804,94,-618.5723571777344
308.21696615219116,95,-618.5723571777344
311.30484676361084,96,-618.5723571777344
314.86544013023376,97,-618.5723571777344
317.8968002796173,98,-606.0735473632812
321.2976224422455,99,-606.0735473632812
324.9872305393219,100,-606.0735473632812
328.24903678894043,101,-606.0735473632812
331.27680349349976,102,-606.0735473632812
334.3129150867462,103,-606.0735473632812
337.184951543808,104,-606.0735473632812
341.70915818214417,105,-462.38804626464844
344.66490411758423,106,-462.38804626464844
347.016788482666,107,-462.38804626464844
351.62093019485474,108,-462.38804626464844
354.7287802696228,109,-462.38804626464844
357.7770655155182,110,-462.38804626464844
361.21426010131836,111,-462.38804626464844
364.0817642211914,112,-462.38804626464844
367.26525592803955,113,-462.38804626464844
369.7688617706299,114,-462.38804626464844
372.1972231864929,115,-462.38804626464844
376.1168873310089,116,-462.38804626464844
379.293093919754,117,-462.38804626464844
382.3730311393738,118,-462.38804626464844
385.7185537815094,119,-462.38804626464844
388.3651075363159,120,-462.38804626464844
391.01725149154663,121,-462.38804626464844
394.30965876579285,122,-462.38804626464844
397.04891538619995,123,-462.38804626464844
399.50620698928833,124,-462.38804626464844
402.5331768989563,125,-462.38804626464844
405.45758390426636,126,-462.38804626464844
408.91732025146484,127,-462.38804626464844
410.3413782119751,128,-462.38804626464844
412.80103063583374,129,-462.38804626464844
415.0852336883545,130,-462.38804626464844
416.9290044307709,131,-462.38804626464844
419.86529636383057,132,-462.38804626464844
422.44408106803894,133,-462.38804626464844
425.5209641456604,134,-462.38804626464844
427.88490176200867,135,-462.38804626464844
430.9030623435974,136,-462.38804626464844
433.88552236557007,137,-462.38804626464844
437.36399364471436,138,-462.38804626464844
439.83052015304565,139,-462.38804626464844
442.4648439884186,140,-438.19976806640625
445.20513582229614,141,-438.19976806640625
448.43154096603394,142,-438.19976806640625
450.5493993759155,143,-438.19976806640625
453.1411819458008,144,-438.19976806640625
455.4089961051941,145,-438.19976806640625
457.43371081352234,146,-438.19976806640625
460.29710125923157,147,-438.19976806640625
463.0171353816986,148,-438.19976806640625
465.48099422454834,149,-438.19976806640625
467.47703409194946,150,-438.19976806640625
470.1813235282898,151,-438.19976806640625
473.8448269367218,152,-438.19976806640625
476.8020420074463,153,-438.19976806640625
479.9688813686371,154,-438.19976806640625
482.6409902572632,155,-438.19976806640625
