SEED: 3287427752
BEST: -553.8321380615234
t,generation,fitness
3.9513494968414307,0,-1195.3827514648438
4.861514568328857,1,-1195.3827514648438
6.101520776748657,2,-1195.3827514648438
7.2457287311553955,3,-1195.3827514648438
7.985814332962036,4,-1195.3827514648438
9.429705142974854,5,-1195.3827514648438
10.497686386108398,6,-1195.3827514648438
12.00990080833435,7,-1195.3827514648438
12.785556316375732,8,-1195.3827514648438
13.361265182495117,9,-1195.3827514648438
14.72514271736145,10,-1195.3827514648438
16.277981996536255,11,-1195.3827514648438
17.39378261566162,12,-1195.3827514648438
18.297456741333008,13,-1195.3827514648438
19.309249877929688,14,-1195.3827514648438
20.34259557723999,15,-1195.3827514648438
20.58501386642456,16,-1195.3827514648438
21.77747941017151,17,-1195.3827514648438
22.932968616485596,18,-1195.3827514648438
24.60928249359131,19,-1195.3827514648438
25.84163737297058,20,-1195.3827514648438
26.79752802848816,21,-1195.3827514648438
27.82409119606018,22,-1195.3827514648438
28.785391807556152,23,-1195.3827514648438
29.925256490707397,24,-1195.3827514648438
30.900261878967285,25,-1195.3827514648438
32.0371618270874,26,-1195.3827514648438
32.8131639957428,27,-1195.3827514648438
33.124797344207764,28,-1195.3827514648438
33.97531342506409,29,-1195.3827514648438
34.89355754852295,30,-1195.3827514648438
35.96550273895264,31,-1195.3827514648438
37.269370555877686,32,-1195.3827514648438
38.41476583480835,33,-1195.3827514648438
39.569308042526245,34,-1195.3827514648438
40.42131733894348,35,-1195.3827514648438
41.97897219657898,36,-1195.3827514648438
43.01045346260071,37,-1195.3827514648438
43.28920388221741,38,-1195.3827514648438
43.99373531341553,39,-1195.3827514648438
44.48574662208557,40,-1195.3827514648438
45.2460572719574,41,-1195.3827514648438
47.08576202392578,42,-1195.3827514648438
47.55386972427368,43,-1195.3827514648438
48.938085317611694,44,-1195.3827514648438
50.20233941078186,45,-1195.3827514648438
51.60525131225586,46,-1195.3827514648438
52.58930492401123,47,-1195.3827514648438
54.5812349319458,48,-1195.3827514648438
54.82609581947327,49,-1195.3827514648438
55.87525200843811,50,-1195.3827514648438
56.157419204711914,51,-1195.3827514648438
56.4650514125824,52,-1195.3827514648438
57.517568826675415,53,-1195.3827514648438
57.77819061279297,54,-1195.3827514648438
59.01737189292908,55,-1195.3827514648438
62.35757613182068,56,-1195.3827514648438
63.44145703315735,57,-1195.3827514648438
64.34093475341797,58,-1195.3827514648438
65.709237575531,59,-1195.3827514648438
67.72130227088928,60,-1195.3827514648438
67.98734974861145,61,-1195.3827514648438
68.9453637599945,62,-1195.3827514648438
70.78962516784668,63,-1195.3827514648438
71.0460262298584,64,-1195.3827514648438
72.45357942581177,65,-1195.3827514648438
73.40248775482178,66,-1195.3827514648438
73.67891788482666,67,-1195.3827514648438
73.97087812423706,68,-1195.3827514648438
74.85050320625305,69,-1195.3827514648438
75.9215738773346,70,-1195.3827514648438
76.91751289367676,71,-1195.3827514648438
78.49738645553589,72,-1195.3827514648438
79.5633659362793,73,-1195.3827514648438
80.97784376144409,74,-1195.3827514648438
81.85872006416321,75,-1195.3827514648438
82.73447012901306,76,-1195.3827514648438
