SEED: 1074633303
BEST: -249.0605926513672
t,generation,fitness
4.055928707122803,0,-1800.9033203125
6.193894147872925,1,-1800.9033203125
7.521950721740723,2,-1800.9033203125
9.03380298614502,3,-1800.9033203125
10.862004041671753,4,-1800.9033203125
12.166066646575928,5,-1800.9033203125
13.613871574401855,6,-1800.9033203125
15.041929960250854,7,-1800.9033203125
16.27004361152649,8,-1800.9033203125
18.250011444091797,9,-1800.9033203125
20.105980157852173,10,-1605.4028778076172
21.489992141723633,11,-1605.4028778076172
22.49928069114685,12,-1605.4028778076172
24.100605726242065,13,-1605.4028778076172
25.901874780654907,14,-1605.4028778076172
27.041914463043213,15,-1605.4028778076172
28.426713705062866,16,-1605.4028778076172
30.357935905456543,17,-1605.4028778076172
32.48202157020569,18,-1605.4028778076172
33.562180519104004,19,-1463.6238098144531
35.82590961456299,20,-1463.6238098144531
37.12594556808472,21,-1463.6238098144531
38.781970739364624,22,-1463.6238098144531
41.01784610748291,23,-1463.6238098144531
43.08990979194641,24,-1463.6238098144531
44.83948278427124,25,-1389.9258117675781
46.28606414794922,26,-1389.9258117675781
47.96995234489441,27,-1389.9258117675781
48.773842334747314,28,-1385.9166259765625
49.76196599006653,29,-1385.9166259765625
50.478418588638306,30,-1385.9166259765625
51.64188551902771,31,-1385.9166259765625
53.218621492385864,32,-1284.6776123046875
54.39060425758362,33,-1284.6776123046875
55.3387713432312,34,-1284.6776123046875
57.082560300827026,35,-1284.6776123046875
57.95822811126709,36,-1284.6776123046875
59.64268469810486,37,-1232.1121673583984
60.80194854736328,38,-1232.1121673583984
60.92188811302185,39,-1232.1121673583984
62.394160747528076,40,-1013.6443481445312
63.542214155197144,41,-1013.6443481445312
65.00610876083374,42,-1013.6443481445312
66.1300573348999,43,-1013.6443481445312
67.36198258399963,44,-1013.6443481445312
68.43044424057007,45,-1013.6443481445312
69.81478548049927,46,-1013.6443481445312
71.13416790962219,47,-1013.6443481445312
71.2956895828247,48,-1013.6443481445312
71.42322564125061,49,-1013.6443481445312
72.99825072288513,50,-1013.6443481445312
74.82220673561096,51,-1013.6443481445312
76.826007604599,52,-1013.6443481445312
78.33029317855835,53,-1013.6443481445312
79.74606943130493,54,-1013.6443481445312
81.13795495033264,55,-1013.6443481445312
81.73857355117798,56,-1013.6443481445312
83.26610326766968,57,-1013.6443481445312
84.35673475265503,58,-1000.2394714355469
85.3485689163208,59,-1000.2394714355469
86.92201519012451,60,-1000.2394714355469
88.24611639976501,61,-1000.2394714355469
88.42742013931274,62,-1000.2394714355469
89.59824585914612,63,-1000.2394714355469
90.94602584838867,64,-1000.2394714355469
91.69851183891296,65,-1000.2394714355469
93.5580084323883,66,-1000.2394714355469
94.06669688224792,67,-1000.2394714355469
95.60599088668823,68,-1000.2394714355469
97.33043670654297,69,-1000.2394714355469
98.35808658599854,70,-1000.2394714355469
99.51006007194519,71,-1000.2394714355469
101.38238143920898,72,-1000.2394714355469
103.39817547798157,73,-1000.2394714355469
104.51817059516907,74,-1000.2394714355469
105.55413103103638,75,-1000.2394714355469
106.61014366149902,76,-1000.2394714355469
107.7647442817688,77,-1000.2394714355469
108.90617656707764,78,-1000.2394714355469
110.05397129058838,79,-1000.2394714355469
111.68608140945435,80,-1000.2394714355469
113.04995059967041,81,-1000.2394714355469
113.6379759311676,82,-1000.2394714355469
114.9661214351654,83,-1000.2394714355469
116.08882164955139,84,-1000.2394714355469
117.24217319488525,85,-1000.2394714355469
118.35153818130493,86,-1000.2394714355469
119.52593612670898,87,-1000.2394714355469
121.31025409698486,88,-1000.2394714355469
122.56210589408875,89,-1000.2394714355469
122.71170115470886,90,-1000.2394714355469
124.5421392917633,91,-1000.2394714355469
125.8741602897644,92,-1000.2394714355469
127.00204086303711,93,-1000.2394714355469
128.7387671470642,94,-1000.2394714355469
129.81822299957275,95,-1000.2394714355469
131.02594542503357,96,-1000.2394714355469
131.9821846485138,97,-1000.2394714355469
134.02598524093628,98,-1000.2394714355469
135.25823426246643,99,-998.7509307861328
136.41791820526123,100,-998.7509307861328
137.23796677589417,101,-998.7509307861328
138.12290930747986,102,-998.7509307861328
138.76343488693237,103,-998.7509307861328
139.85416412353516,104,-998.7509307861328
140.88597989082336,105,-998.7509307861328
141.6944797039032,106,-998.7509307861328
141.84837651252747,107,-998.7509307861328
142.95414900779724,108,-998.7509307861328
144.23823761940002,109,-998.7509307861328
146.02602672576904,110,-998.7509307861328
146.93020915985107,111,-998.7509307861328
148.5060911178589,112,-998.7509307861328
149.935879945755,113,-998.7509307861328
151.3542356491089,114,-998.7509307861328
152.3101098537445,115,-932.2136535644531
153.03804326057434,116,-932.2136535644531
154.8341407775879,117,-932.2136535644531
155.73425936698914,118,-932.2136535644531
156.91031002998352,119,-932.2136535644531
157.92588782310486,120,-932.2136535644531
158.93798542022705,121,-932.2136535644531
160.26999688148499,122,-932.2136535644531
161.0420265197754,123,-932.2136535644531
162.51397156715393,124,-932.2136535644531
163.84589457511902,125,-932.2136535644531
164.8100244998932,126,-932.2136535644531
166.80607891082764,127,-932.2136535644531
168.053852558136,128,-932.2136535644531
169.04212522506714,129,-932.2136535644531
170.17758011817932,130,-932.2136535644531
171.1652376651764,131,-932.2136535644531
172.33003425598145,132,-932.2136535644531
173.94202637672424,133,-932.2136535644531
175.014417886734,134,-932.2136535644531
176.07923650741577,135,-932.2136535644531
176.9322226047516,136,-932.2136535644531
177.94603991508484,137,-932.2136535644531
179.57011342048645,138,-932.2136535644531
180.41405510902405,139,-932.2136535644531
181.24243354797363,140,-932.2136535644531
182.12606811523438,141,-932.2136535644531
183.0980806350708,142,-932.2136535644531
183.82627606391907,143,-932.2136535644531
185.16598224639893,144,-932.2136535644531
186.99404406547546,145,-932.2136535644531
188.16185450553894,146,-932.2136535644531
189.07802319526672,147,-932.2136535644531
