SEED: 1722852189
BEST: -712.0248413085938
t,generation,fitness
3.6680166721343994,0,-1454.1076354980469
4.198217391967773,1,-1454.1076354980469
5.71041202545166,2,-1454.1076354980469
6.810525894165039,3,-1431.6002807617188
7.92217755317688,4,-1431.6002807617188
8.112199306488037,5,-1431.6002807617188
8.282413244247437,6,-1431.6002807617188
8.476464986801147,7,-1431.6002807617188
9.528110980987549,8,-1431.6002807617188
9.693370580673218,9,-1431.6002807617188
10.090331792831421,10,-1431.6002807617188
10.834667921066284,11,-1431.6002807617188
10.984517812728882,12,-1431.6002807617188
11.906633853912354,13,-1431.6002807617188
12.764083862304688,14,-1431.6002807617188
13.424325704574585,15,-1394.4746856689453
14.218226432800293,16,-1394.4746856689453
14.363892078399658,17,-1394.4746856689453
14.531293630599976,18,-1394.4746856689453
15.486297607421875,19,-1394.4746856689453
16.546300888061523,20,-1394.4746856689453
16.756608724594116,21,-1394.4746856689453
16.91950535774231,22,-1394.4746856689453
17.11019730567932,23,-1394.4746856689453
17.95075249671936,24,-1394.4746856689453
18.742523670196533,25,-1394.4746856689453
19.777316570281982,26,-1390.9819793701172
19.943548917770386,27,-1390.9819793701172
20.854530572891235,28,-1390.9819793701172
21.566529989242554,29,-1390.9819793701172
21.733126163482666,30,-1390.9819793701172
21.853262186050415,31,-1390.9819793701172
22.038429021835327,32,-1390.9819793701172
22.206557989120483,33,-1390.9819793701172
23.142412424087524,34,-1390.9819793701172
24.190431118011475,35,-1348.7993621826172
24.362277269363403,36,-1348.7993621826172
25.162431240081787,37,-1348.7993621826172
26.158995151519775,38,-1348.7993621826172
26.814857482910156,39,-1348.7993621826172
27.882917165756226,40,-1348.7993621826172
28.03006911277771,41,-1348.7993621826172
29.07081389427185,42,-1348.7993621826172
29.75039291381836,43,-1348.7993621826172
29.89813542366028,44,-1348.7993621826172
31.010544776916504,45,-1348.7993621826172
31.1671941280365,46,-1348.7993621826172
32.21857786178589,47,-1348.7993621826172
33.03694272041321,48,-1348.7993621826172
33.18608617782593,49,-1348.7993621826172
34.186676263809204,50,-1348.7993621826172
34.3549907207489,51,-1348.7993621826172
34.57294034957886,52,-1348.7993621826172
34.718703746795654,53,-1348.7993621826172
35.879252195358276,54,-1348.7993621826172
36.04989552497864,55,-1348.7993621826172
37.282567501068115,56,-1348.7993621826172
38.25371026992798,57,-1348.7993621826172
39.138314723968506,58,-935.2708892822266
39.77072048187256,59,-935.2708892822266
39.95744824409485,60,-935.2708892822266
40.60241675376892,61,-935.2708892822266
41.89226984977722,62,-935.2708892822266
42.982349157333374,63,-935.2708892822266
44.27050852775574,64,-935.2708892822266
45.362375020980835,65,-935.2708892822266
45.50599932670593,66,-935.2708892822266
46.53855538368225,67,-935.2708892822266
47.48655104637146,68,-935.2708892822266
48.19034218788147,69,-935.2708892822266
48.37357807159424,70,-935.2708892822266
49.0704665184021,71,-935.2708892822266
49.59842824935913,72,-935.2708892822266
50.65505623817444,73,-935.2708892822266
51.58768010139465,74,-935.2708892822266
52.5704071521759,75,-935.2708892822266
52.74576139450073,76,-935.2708892822266
54.20634126663208,77,-935.2708892822266
55.65462350845337,78,-935.2708892822266
56.43046426773071,79,-935.2708892822266
57.146573305130005,80,-935.2708892822266
57.99039602279663,81,-935.2708892822266
58.61222219467163,82,-935.2708892822266
59.36677956581116,83,-935.2708892822266
61.13544750213623,84,-935.2708892822266
61.874552726745605,85,-935.2708892822266
62.67439365386963,86,-935.2708892822266
63.447327852249146,87,-935.2708892822266
64.13833785057068,88,-935.2708892822266
65.10264205932617,89,-935.2708892822266
65.73834156990051,90,-935.2708892822266
66.43404698371887,91,-935.2708892822266
66.62305021286011,92,-935.2708892822266
67.86646866798401,93,-935.2708892822266
68.4785578250885,94,-935.2708892822266
68.62391710281372,95,-935.2708892822266
69.19035506248474,96,-935.2708892822266
70.28645157814026,97,-935.2708892822266
70.80266070365906,98,-935.2708892822266
71.69438695907593,99,-935.2708892822266
72.4983389377594,100,-935.2708892822266
73.55443072319031,101,-935.2708892822266
74.1222791671753,102,-935.2708892822266
74.67043328285217,103,-935.2708892822266
75.25048828125,104,-935.2708892822266
76.21844124794006,105,-935.2708892822266
76.93038630485535,106,-935.2708892822266
78.10895228385925,107,-935.2708892822266
78.93456149101257,108,-935.2708892822266
79.44659280776978,109,-935.2708892822266
80.70651435852051,110,-935.2708892822266
81.50263690948486,111,-935.2708892822266
81.66064715385437,112,-935.2708892822266
81.902423620224,113,-935.2708892822266
82.51430988311768,114,-935.2708892822266
82.68859720230103,115,-935.2708892822266
82.85000348091125,116,-935.2708892822266
83.96644902229309,117,-935.2708892822266
84.79831957817078,118,-935.2708892822266
85.60656237602234,119,-935.2708892822266
86.50992178916931,120,-935.2708892822266
87.37862920761108,121,-935.2708892822266
88.08279347419739,122,-935.2708892822266
89.19040369987488,123,-935.2708892822266
89.366450548172,124,-935.2708892822266
90.0263180732727,125,-935.2708892822266
90.7828140258789,126,-935.2708892822266
92.99051475524902,127,-935.2708892822266
93.24690389633179,128,-935.2708892822266
93.41187167167664,129,-935.2708892822266
94.07842683792114,130,-935.2708892822266
