SEED: 2697835747
BEST: -361.88490295410156
t,generation,fitness
3.0384,0,-2632.041046
4.7730,1,-2412.450241
7.5252,2,-1708.490265
8.7287,3,-1708.490265
11.2051,4,-1708.490265
13.3333,5,-1277.381470
15.8969,6,-1277.381470
18.4491,7,-1065.810547
20.2487,8,-974.200119
20.9568,9,-974.200119
22.6287,10,-974.200119
23.8369,11,-974.200119
26.5648,12,-522.378052
27.5571,13,-522.378052
29.8288,14,-522.378052
31.1169,15,-522.378052
32.9610,16,-444.514084
33.6495,17,-444.514084
34.5928,18,-444.514084
35.6993,19,-444.514084
37.4529,20,-444.514084
38.6611,21,-444.514084
40.8414,22,-444.514084
42.7262,23,-444.514084
45.3666,24,-444.514084
46.4653,25,-444.514084
47.5361,26,-444.514084
50.2375,27,-444.514084
52.7410,28,-444.514084
53.9570,29,-444.514084
55.1871,30,-444.514084
57.3570,31,-444.514084
59.8171,32,-444.514084
61.3569,33,-444.514084
63.7289,34,-444.514084
66.2223,35,-444.514084
68.6900,36,-444.514084
70.1332,37,-444.514084
72.1058,38,-444.514084
73.4931,39,-444.514084
74.4601,40,-444.514084
76.1267,41,-444.514084
77.4287,42,-444.514084
79.2329,43,-444.514084
80.4328,44,-444.514084
81.6530,45,-444.514084
83.3052,46,-444.514084
85.5931,47,-444.514084
86.7490,48,-444.514084
88.9005,49,-444.514084
90.0528,50,-444.514084
91.7851,51,-444.514084
93.5608,52,-444.514084
94.8047,53,-444.514084
97.3976,54,-444.514084
98.4531,55,-444.514084
100.1648,56,-444.514084
102.3964,57,-444.514084
105.1168,58,-444.514084
106.5569,59,-444.514084
108.6450,60,-444.514084
110.2169,61,-444.514084
112.3331,62,-444.514084
113.8450,63,-444.514084
116.1728,64,-444.514084
117.2301,65,-444.514084
120.3252,66,-444.514084
121.3129,67,-444.514084
121.9991,68,-444.514084
124.5969,69,-444.514084
126.9288,70,-444.514084
127.3132,71,-444.514084
129.4893,72,-444.514084
131.3769,73,-444.514084
133.2707,74,-444.514084
134.7332,75,-444.514084
136.8571,76,-444.514084
138.0814,77,-444.514084
138.8530,78,-444.514084
140.2331,79,-444.514084
141.6728,80,-444.514084
142.5647,81,-444.514084
144.5249,82,-444.514084
147.1891,83,-444.514084
148.7849,84,-444.514084
150.8192,85,-444.514084
152.6889,86,-444.514084
154.2289,87,-444.514084
155.4527,88,-444.514084
157.7776,89,-444.514084
159.5331,90,-444.514084
161.7929,91,-444.514084
162.7892,92,-444.514084
163.8927,93,-444.514084
164.9197,94,-444.514084
167.3570,95,-444.514084
168.3451,96,-444.514084
171.0007,97,-444.514084
173.1890,98,-444.514084
174.6421,99,-444.514084
176.5127,100,-444.514084
178.6927,101,-444.514084
181.2493,102,-444.514084
183.1837,103,-444.514084
184.9652,104,-444.514084
186.5727,105,-444.514084
188.8648,106,-444.514084
190.2192,107,-444.514084
192.4731,108,-444.514084
194.4158,109,-444.514084
196.2090,110,-444.514084
197.8813,111,-444.514084
200.0088,112,-444.514084
201.3369,113,-444.514084
202.3170,114,-444.514084
203.5048,115,-444.514084
204.9331,116,-444.514084
205.9318,117,-444.514084
207.4732,118,-444.514084
208.5970,119,-444.514084
209.7292,120,-444.514084
210.8531,121,-444.514084
212.1568,122,-444.514084
214.5930,123,-444.514084
216.5210,124,-444.514084
218.6849,125,-444.514084
220.3810,126,-444.514084
221.7446,127,-444.514084
224.4486,128,-444.514084
226.1807,129,-444.514084
227.9850,130,-444.514084
230.0095,131,-444.514084
231.9732,132,-444.514084
234.2048,133,-444.514084
235.5571,134,-444.514084
237.5290,135,-444.514084
239.6181,136,-444.514084
241.0850,137,-444.514084
242.0415,138,-444.514084
243.9893,139,-444.514084
246.3946,140,-444.514084
248.5213,141,-444.514084
249.9569,142,-444.514084
252.3769,143,-444.514084
255.0811,144,-444.514084
256.1328,145,-444.514084
258.4529,146,-444.514084
259.5090,147,-444.514084
261.3972,148,-444.514084
263.4727,149,-444.514084
264.4247,150,-444.514084
265.3291,151,-444.514084
267.8088,152,-444.514084
269.6008,153,-444.514084
272.0250,154,-444.514084
273.9267,155,-444.514084
275.6887,156,-444.514084
276.5808,157,-444.514084
277.9367,158,-444.514084
278.8093,159,-444.514084
281.8209,160,-444.514084
283.9570,161,-444.514084
285.7289,162,-444.514084
288.5489,163,-444.514084
290.8369,164,-444.514084
292.5410,165,-444.514084
294.4729,166,-444.514084
296.3290,167,-444.514084
298.3492,168,-444.514084
300.5225,169,-444.514084
302.1224,170,-444.514084
303.4422,171,-444.514084
304.4691,172,-444.514084
306.5488,173,-444.514084
308.5733,174,-444.514084
309.2769,175,-444.514084
310.0842,176,-444.514084
311.6459,177,-444.514084
312.9685,178,-444.514084
314.9863,179,-444.514084
316.0931,180,-444.514084
318.5291,181,-444.514084
321.5928,182,-444.514084
324.2891,183,-444.514084
326.9931,184,-444.514084
329.3369,185,-444.514084
330.4852,186,-444.514084
332.5850,187,-444.514084
334.0979,188,-444.514084
335.6982,189,-444.514084
337.1379,190,-444.514084
339.0931,191,-436.362274
341.1529,192,-436.362274
343.1528,193,-436.362274
346.0490,194,-436.362274
348.3770,195,-436.362274
349.3726,196,-436.362274
350.7091,197,-436.362274
352.2373,198,-436.362274
354.5370,199,-436.362274
356.1694,200,-436.362274
358.5099,201,-436.362274
361.1210,202,-436.362274
362.6658,203,-436.362274
362.7890,204,-436.362274
365.6013,205,-436.362274
366.5729,206,-436.362274
368.9010,207,-436.362274
370.3329,208,-436.362274
372.7129,209,-436.362274
374.4531,210,-436.362274
376.8569,211,-436.362274
378.9653,212,-436.362274
381.5931,213,-436.362274
382.6814,214,-436.362274
385.1013,215,-436.362274
386.3651,216,-436.362274
389.0085,217,-436.362274
391.2599,218,-436.362274
393.5208,219,-436.362274
395.8453,220,-436.362274
398.1129,221,-436.362274
400.1652,222,-436.362274
401.6051,223,-436.362274
401.7249,224,-436.362274
404.1247,225,-436.362274
406.0252,226,-436.362274
408.4329,227,-436.362274
410.7253,228,-436.362274
412.0171,229,-436.362274
414.1450,230,-436.362274
417.0810,231,-436.362274
418.3101,232,-436.362274
420.1811,233,-436.362274
421.6652,234,-436.362274
422.6928,235,-436.362274
425.1130,236,-436.362274
426.2170,237,-436.362274
428.5059,238,-436.362274
430.4852,239,-436.362274
432.1529,240,-436.362274
434.0249,241,-436.362274
436.0010,242,-436.362274
438.1290,243,-436.362274
