SEED: 3914510821
BEST: -362.92909240722656
t,generation,fitness
176.6853,114,-447.680496
179.6054,115,-447.680496
180.6613,116,-447.680496
182.3213,117,-447.680496
184.3135,118,-447.680496
186.5933,119,-447.680496
188.9372,120,-447.680496
190.6973,121,-447.680496
193.0694,122,-447.680496
195.3292,123,-447.680496
198.0093,124,-447.680496
199.0533,125,-447.680496
201.3213,126,-447.680496
203.2851,127,-447.680496
205.4493,128,-447.680496
206.4336,129,-447.680496
208.7813,130,-447.680496
210.7333,131,-447.680496
212.2251,132,-447.680496
213.2133,133,-447.680496
214.1573,134,-447.680496
215.1814,135,-447.680496
216.9933,136,-447.680496
219.8254,137,-447.680496
221.6607,138,-447.680496
223.8895,139,-447.680496
225.6414,140,-447.680496
227.6733,141,-447.680496
229.1133,142,-447.680496
231.8092,143,-447.680496
233.4739,144,-447.680496
234.6285,145,-447.680496
236.8654,146,-447.680496
239.3732,147,-447.680496
240.3732,148,-447.680496
242.9174,149,-447.680496
244.6734,150,-447.680496
246.7776,151,-392.456146
248.9300,152,-392.456146
251.0614,153,-392.456146
251.2058,154,-392.456146
252.8371,155,-392.456146
255.4248,156,-392.456146
256.9651,157,-392.456146
259.4294,158,-392.456146
260.4817,159,-392.456146
261.8907,160,-392.456146
264.5613,161,-392.456146
265.5453,162,-392.456146
268.2933,163,-392.456146
270.6299,164,-392.456146
272.3814,165,-392.456146
274.2736,166,-392.456146
276.4372,167,-392.456146
277.6051,168,-392.456146
280.1620,169,-392.456146
282.8131,170,-392.456146
284.3091,171,-392.456146
286.2257,172,-392.456146
287.7014,173,-392.456146
289.7974,174,-392.456146
291.3935,175,-392.456146
293.3534,176,-392.456146
294.6494,177,-392.456146
296.2536,178,-392.456146
297.9693,179,-392.456146
299.3973,180,-392.456146
300.9013,181,-392.456146
301.9333,182,-392.456146
303.7260,183,-392.456146
305.3055,184,-392.456146
307.0211,185,-392.456146
308.4534,186,-392.456146
309.9136,187,-392.456146
312.1255,188,-392.456146
314.1097,189,-392.456146
316.1344,190,-392.456146
318.0855,191,-392.456146
319.7936,192,-392.456146
321.9959,193,-392.456146
324.4412,194,-392.456146
326.7852,195,-392.456146
329.4252,196,-392.456146
331.8252,197,-392.456146
333.7775,198,-392.456146
335.4852,199,-392.456146
337.1854,200,-392.456146
339.3811,201,-392.456146
340.6461,202,-392.456146
342.3732,203,-392.456146
344.1896,204,-392.456146
345.6971,205,-392.456146
348.3894,206,-392.456146
349.8691,207,-392.456146
352.1772,208,-392.456146
354.8252,209,-392.456146
356.9856,210,-392.456146
359.1971,211,-392.456146
361.3772,212,-392.456146
362.6251,213,-392.456146
364.0255,214,-392.456146
365.6418,215,-392.456146
367.4801,216,-392.456146
368.6094,217,-392.456146
370.8892,218,-392.456146
372.7374,219,-392.456146
375.1893,220,-392.456146
377.6657,221,-392.456146
379.5813,222,-392.456146
381.2733,223,-392.456146
383.7413,224,-392.456146
385.5893,225,-392.456146
387.6976,226,-392.456146
390.0133,227,-392.456146
391.9172,228,-392.456146
394.0319,229,-392.456146
396.1893,230,-392.456146
398.9253,231,-392.456146
400.7334,232,-392.456146
403.0735,233,-392.456146
405.1218,234,-392.456146
407.2239,235,-392.456146
409.4530,236,-392.456146
411.2774,237,-392.456146
413.2933,238,-392.456146
415.5737,239,-392.456146
417.1133,240,-392.456146
419.1773,241,-392.456146
421.2293,242,-392.456146
422.1679,243,-392.456146
424.1053,244,-392.456146
426.0451,245,-392.456146
427.6771,246,-392.456146
429.3616,247,-392.456146
431.1253,248,-392.456146
432.5096,249,-392.456146
434.9733,250,-392.456146
436.2335,251,-392.456146
438.4012,252,-392.456146
440.1292,253,-392.456146
442.0411,254,-392.456146
444.1011,255,-392.456146
447.1699,256,-392.456146
448.8417,257,-392.456146
451.1858,258,-392.456146
451.9735,259,-392.456146
453.7372,260,-392.456146
455.5386,261,-392.456146
458.0215,262,-392.456146
460.0095,263,-392.456146
461.9413,264,-392.456146
464.0486,265,-392.456146
465.1213,266,-392.456146
467.3093,267,-392.456146
469.3776,268,-392.456146
471.8733,269,-392.456146
474.3934,270,-392.456146
476.1692,271,-392.456146
478.3653,272,-392.456146
480.3652,273,-392.456146
482.2778,274,-392.456146
484.3054,275,-392.456146
486.7244,276,-392.456146
489.3452,277,-392.456146
491.5694,278,-392.456146
492.9053,279,-392.456146
494.8853,280,-392.456146
497.3772,281,-392.456146
499.6294,282,-392.456146
501.8453,283,-392.456146
504.1255,284,-392.456146
506.2382,285,-392.456146
509.2165,286,-392.456146
510.0937,287,-392.456146
512.4251,288,-392.456146
514.7654,289,-392.456146
517.0651,290,-392.456146
518.5211,291,-392.456146
520.8117,292,-392.456146
521.9936,293,-392.456146
522.9374,294,-392.456146
524.2174,295,-392.456146
526.5494,296,-392.456146
528.5694,297,-392.456146
530.9866,298,-392.456146
532.0895,299,-392.456146
533.6215,300,-392.456146
535.5659,301,-392.456146
536.7933,302,-392.456146
539.8814,303,-392.456146
541.6135,304,-392.456146
543.3334,305,-392.456146
545.1616,306,-392.456146
547.7933,307,-392.456146
548.6852,308,-392.456146
551.0176,309,-392.456146
553.0334,310,-392.456146
554.0451,311,-392.456146
557.1774,312,-392.456146
559.1779,313,-392.456146
561.4893,314,-392.456146
563.3880,315,-392.456146
565.3373,316,-392.456146
567.3214,317,-392.456146
570.1013,318,-392.456146
571.9655,319,-392.456146
573.4912,320,-392.456146
575.2652,321,-392.456146
575.8213,322,-392.456146
576.9895,323,-392.456146
579.3854,324,-392.456146
581.6094,325,-392.456146
583.7029,326,-392.456146
585.7813,327,-392.456146
586.8936,328,-392.456146
588.1251,329,-392.456146
590.6414,330,-392.456146
593.5416,331,-392.456146
595.5257,332,-392.456146
598.0697,333,-392.456146
600.6772,334,-392.456146
603.6373,335,-392.456146
604.6612,336,-392.456146
607.3612,337,-392.456146
609.5932,338,-392.456146
610.8615,339,-392.456146
612.2134,340,-392.456146
614.2734,341,-392.456146
616.6096,342,-392.456146
617.7333,343,-392.456146
618.9172,344,-392.456146
620.0051,345,-392.456146
621.8936,346,-392.456146
623.6414,347,-387.653122
626.5694,348,-387.653122
628.7536,349,-387.653122
631.0013,350,-387.653122
633.0573,351,-387.653122
635.4254,352,-387.653122
638.3213,353,-387.653122
640.2211,354,-387.653122
642.7452,355,-385.703400
645.3135,356,-385.703400
648.6775,357,-385.703400
651.4373,358,-385.703400
654.4415,359,-385.703400
657.1301,360,-385.703400
659.3734,361,-385.093765
662.2254,362,-385.093765
666.0533,363,-385.093765
669.3740,364,-385.093765
673.2895,365,-385.093765
676.7256,366,-385.093765
679.4174,367,-385.093765
682.0612,368,-385.093765
685.3262,369,-385.093765
688.1095,370,-385.093765
690.8652,371,-384.990067
693.9492,372,-384.990067
696.9614,373,-384.990067
699.4852,374,-384.990067
703.8984,375,-384.990067
707.8034,376,-384.990067
710.7615,377,-384.990067
712.4013,378,-371.357773
717.8132,379,-371.357773
720.7260,380,-371.357773
723.9774,381,-371.357773
727.4694,382,-371.357773
731.2854,383,-371.357773
734.1089,384,-371.357773
737.0453,385,-371.357773
740.1857,386,-371.357773
743.1732,387,-371.357773
744.7014,388,-371.357773
747.5502,389,-371.357773
750.7256,390,-371.357773
754.1770,391,-371.357773
758.5657,392,-371.357773
761.4013,393,-371.335876
764.3491,394,-370.743500
766.2615,395,-370.743500
769.9172,396,-370.743027
772.8004,397,-370.743027
776.2702,398,-370.743027
779.1891,399,-370.708725
782.3216,400,-370.708725
785.4041,401,-370.708725
787.3978,402,-370.708725
790.5413,403,-370.708725
792.4853,404,-370.708725
795.1132,405,-370.425995
798.1094,406,-370.425995
801.1111,407,-370.425995
804.2451,408,-370.425995
808.1417,409,-370.425995
811.3533,410,-370.425995
814.4066,411,-370.425995
817.5179,412,-370.425995
820.5083,413,-370.425995
824.2211,414,-370.425995
828.5174,415,-370.425995
831.4611,416,-370.425995
833.5053,417,-370.425995
836.5372,418,-370.425995
839.2854,419,-370.425995
843.4291,420,-370.425995
845.9692,421,-370.425995
849.0638,422,-370.425995
852.0334,423,-370.425995
855.5012,424,-370.425995
859.0733,425,-367.564636
862.7574,426,-367.564636
866.6172,427,-367.564636
869.5134,428,-367.564636
871.2415,429,-367.564636
874.4934,430,-367.564636
877.1693,431,-367.564636
880.9231,432,-367.564636
883.3535,433,-367.564636
887.3972,434,-367.564636
890.0374,435,-367.564636
893.0654,436,-367.564636
896.1294,437,-367.564636
898.6133,438,-367.564636
901.9453,439,-367.564636
905.0373,440,-367.564636
907.3531,441,-367.564636
908.8294,442,-367.564636
911.4252,443,-367.564636
915.0972,444,-367.564636
918.1891,445,-367.564636
921.2894,446,-367.564636
925.2332,447,-367.564636
929.0546,448,-367.564636
931.6215,449,-367.564636
933.9133,450,-367.564636
936.2245,451,-367.564636
939.9735,452,-367.564636
943.2022,453,-367.564636
946.0051,454,-367.564636
949.6934,455,-367.564636
951.6934,456,-367.564636
955.4894,457,-367.564636
958.8773,458,-367.564636
962.7016,459,-367.564636
964.9975,460,-367.564636
968.0775,461,-367.564636
970.5334,462,-367.564636
973.4533,463,-367.564636
976.9333,464,-367.564636
979.3975,465,-367.564636
982.0612,466,-367.564636
985.7719,467,-367.564636
989.6011,468,-367.564636
992.7368,469,-367.564636
995.9051,470,-367.564636
999.0895,471,-367.564636
1002.8652,472,-367.564636
1005.5646,473,-367.564636
1008.3775,474,-367.564636
1011.4066,475,-367.564636
1013.2933,476,-367.564636
1016.4013,477,-367.564636
1019.0932,478,-367.564636
1022.2098,479,-367.564636
1024.2452,480,-367.564636
1026.9252,481,-367.564636
1030.0172,482,-367.564636
1032.2531,483,-367.564636
1034.8893,484,-367.564636
1037.6450,485,-367.564636
1040.5812,486,-367.564636
1043.3817,487,-367.564636
1046.4022,488,-367.564636
1048.6132,489,-367.564636
1050.4694,490,-367.564636
1053.2613,491,-367.564636
1056.3240,492,-367.564636
1059.3272,493,-367.564636
1062.9274,494,-367.564636
1066.2534,495,-367.564636
1070.1496,496,-367.564636
1072.8250,497,-367.564636
1076.1934,498,-367.564636
1078.1375,499,-367.564636
1080.5372,500,-367.564636
1084.3652,501,-367.564636
1087.6335,502,-367.564636
1090.5932,503,-367.564636
1093.2576,504,-367.564636
1096.2291,505,-367.564636
1099.1354,506,-367.564636
1101.5695,507,-367.564636
1104.8735,508,-367.564636
1108.1735,509,-367.564636
1111.6456,510,-367.564636
1115.1096,511,-367.564636
1118.4171,512,-367.564636
1121.6891,513,-367.564636
1125.0574,514,-367.564636
1129.0974,515,-367.564636
1132.3653,516,-367.564636
1135.1147,517,-367.564636
1138.3375,518,-367.564636
1142.2293,519,-367.564636
1144.7256,520,-367.564636
1147.3293,521,-367.564636
1149.6153,522,-367.564636
1152.6611,523,-367.564636
1156.3456,524,-367.564636
1159.4058,525,-367.564636
1162.3374,526,-367.564636
1165.8173,527,-367.564636
1169.0413,528,-367.564636
1171.8254,529,-367.564636
1174.7251,530,-367.564636
1178.0013,531,-367.564636
1180.2932,532,-367.564636
1182.4450,533,-367.564636
1185.9560,534,-367.564636
1188.8172,535,-367.564636
1191.2135,536,-367.564636
1194.0694,537,-367.564636
1197.4405,538,-367.564636
1200.8734,539,-367.564636
1204.3051,540,-367.564636
1207.2652,541,-367.564636
1210.5419,542,-367.564636
1213.1254,543,-367.564636
1216.3213,544,-367.564636
1219.2211,545,-367.564636
1221.9588,546,-367.564636
1225.0374,547,-367.564636
1228.6171,548,-367.564636
1232.2011,549,-367.564636
1235.6372,550,-367.564636
1238.4971,551,-367.564636
1241.1613,552,-367.564636
1244.4256,553,-367.564636
1248.3892,554,-367.564636
1251.6751,555,-367.564636
1254.7026,556,-367.564636
1257.7333,557,-367.564636
1260.6779,558,-367.564636
1263.7533,559,-367.564636
1266.5301,560,-367.564636
1271.1331,561,-367.564636
1273.7811,562,-367.564636
1277.3695,563,-367.564636
1281.1007,564,-367.564636
1284.4787,565,-367.564636
1287.3916,566,-367.564636
1289.1213,567,-367.564636
1292.1006,568,-367.564636
1294.7413,569,-367.564636
1297.6452,570,-367.564636
1300.2614,571,-367.564636
1304.0174,572,-367.564636
1306.1402,573,-367.564636
1309.6492,574,-367.564636
1312.8015,575,-367.564636
1315.2653,576,-367.564636
1317.6691,577,-367.564636
1321.3172,578,-367.564636
1324.2771,579,-367.564636
1327.0014,580,-367.564636
1330.7452,581,-367.564636
1333.3251,582,-367.564636
1336.2535,583,-367.564636
1339.1295,584,-367.564636
1341.6927,585,-367.492752
1345.8693,586,-367.492752
1349.3167,587,-367.492752
1352.8052,588,-367.492752
1355.2855,589,-367.492752
1357.9030,590,-367.492752
1361.5135,591,-367.492752
1364.7574,592,-367.492752
1367.1014,593,-367.492752
1369.3734,594,-367.492752
1372.6692,595,-367.492752
1375.3612,596,-367.492752
1378.9532,597,-367.492752
1381.5772,598,-367.492752
1384.7535,599,-367.492752
1387.9616,600,-367.492752
1391.7414,601,-367.492752
1394.9133,602,-367.492752
1398.1012,603,-367.492752
1401.2695,604,-367.492752
1404.0013,605,-367.492752
1406.4780,606,-367.492752
1409.8771,607,-367.492752
1412.5015,608,-367.492752
1415.3876,609,-367.492752
1418.4972,610,-367.492752
1421.4574,611,-367.475769
1423.8695,612,-367.475769
1426.4576,613,-367.475769
1429.3893,614,-367.475769
1432.9495,615,-367.475769
1436.0612,616,-367.475769
1439.0121,617,-367.475769
1442.4934,618,-367.475769
1446.5732,619,-367.475769
1449.1862,620,-367.475769
1451.9376,621,-367.475769
1455.8814,622,-367.475769
1458.8492,623,-367.475769
1462.8891,624,-367.475769
1466.2497,625,-367.475769
1469.8177,626,-367.475769
1473.1293,627,-367.475769
1475.7976,628,-367.475769
1478.9294,629,-367.475769
1482.7098,630,-367.475769
1485.9651,631,-367.475769
1489.7535,632,-367.475769
1492.7213,633,-367.475769
1495.8253,634,-367.475769
1499.1580,635,-367.475769
1501.7252,636,-367.475769
1504.1776,637,-367.475769
1507.3062,638,-367.475769
1509.5383,639,-367.475769
1512.6934,640,-367.475769
1514.9851,641,-367.475769
1517.8374,642,-367.475769
1520.9255,643,-367.475769
1525.3012,644,-367.475769
1527.7054,645,-367.475769
1530.4414,646,-367.475769
1532.7892,647,-367.475769
1535.6491,648,-367.475769
1538.2095,649,-367.475769
1541.0290,650,-367.475769
1543.5695,651,-367.475769
1546.1654,652,-367.475769
1549.8776,653,-367.475769
1553.1092,654,-367.475769
1556.2815,655,-367.475769
1560.3907,656,-367.475769
1563.0537,657,-367.475769
1566.4051,658,-367.475769
1569.4853,659,-367.475769
1572.8815,660,-367.475769
1576.4133,661,-367.475769
1579.5386,662,-367.475769
1582.6981,663,-367.475769
1584.7732,664,-367.475769
1587.1094,665,-367.475769
1589.4651,666,-367.475769
1593.0254,667,-367.475769
1596.3050,668,-367.475769
1599.6852,669,-367.475769
1602.8894,670,-367.475769
1605.4375,671,-367.475769
1608.3973,672,-367.475769
1612.2052,673,-367.475769
1615.7335,674,-367.475769
1618.7070,675,-367.475769
1621.6137,676,-367.475769
1624.6932,677,-367.475769
1627.5933,678,-367.475769
1631.2496,679,-367.475769
1634.6372,680,-367.475769
1638.0972,681,-367.475769
1641.7134,682,-367.475769
1644.8291,683,-367.475769
1647.4331,684,-367.475769
1651.0095,685,-367.475769
1653.5331,686,-367.475769
1656.2171,687,-367.475769
1659.5613,688,-367.475769
1662.4453,689,-367.475769
1664.8731,690,-367.475769
1667.9493,691,-367.475769
1670.8251,692,-367.475769
1674.0382,693,-367.475769
1677.6693,694,-367.475769
1681.5172,695,-367.475769
1684.4693,696,-367.475769
1687.7013,697,-367.475769
1690.8491,698,-367.475769
1694.6212,699,-367.475769
1697.6172,700,-367.475769
1700.8770,701,-367.475769
1704.9576,702,-367.475769
1708.5296,703,-367.475769
1712.4893,704,-367.475769
1715.7495,705,-367.475769
1717.7174,706,-367.475769
1720.8289,707,-367.475769
1724.0215,708,-367.475769
1726.6455,709,-367.475769
1729.9494,710,-367.475769
1732.4972,711,-367.475769
1735.4572,712,-367.475769
1738.5772,713,-363.102448
1741.1817,714,-363.102448
1744.2654,715,-363.102448
1747.9375,716,-363.102448
1751.2931,717,-363.102448
1754.6292,718,-363.102448
1758.1589,719,-363.102448
1760.3214,720,-363.102448
1763.0772,721,-363.102448
1766.9616,722,-363.102448
1770.4611,723,-363.102448
1773.2372,724,-363.102448
1775.9575,725,-363.102448
1779.0573,726,-363.102448
1781.7934,727,-363.102448
1784.4693,728,-363.102448
1787.3054,729,-363.102448
1789.8372,730,-363.102448
1792.3733,731,-363.102448
1794.2057,732,-363.102448
1796.8853,733,-363.102448
1799.3860,734,-363.102448
1801.4933,735,-363.102448
1803.9296,736,-363.102448
1806.6373,737,-363.102448
1808.9371,738,-363.102448
1810.9336,739,-363.102448
1813.7292,740,-363.102448
1816.3863,741,-363.102448
1818.7851,742,-363.102448
1821.4372,743,-363.102448
1824.0933,744,-363.102448
1826.5813,745,-363.102448
1829.2394,746,-363.102448
1831.4011,747,-363.102448
1833.5009,748,-363.102448
1836.4089,749,-363.102448
1839.2616,750,-363.102448
1841.2251,751,-363.102448
1843.3973,752,-363.102448
1846.1012,753,-363.102448
1848.5778,754,-363.102448
1850.9416,755,-363.102448
1853.8098,756,-363.102448
1855.7453,757,-363.102448
1858.4973,758,-363.102448
1861.0499,759,-363.102448
1863.5692,760,-363.102448
1866.0032,761,-363.102448
1868.8507,762,-363.102448
1870.8532,763,-363.102448
1873.5932,764,-363.102448
1876.1816,765,-363.102448
1878.3772,766,-363.102448
1880.2450,767,-363.102448
1882.9851,768,-363.102448
1885.3616,769,-363.102448
1887.6535,770,-363.102448
1889.5173,771,-363.102448
1891.6971,772,-363.102448
1894.1294,773,-363.102448
1896.6735,774,-363.102448
1900.2072,775,-363.102448
1902.6388,776,-363.102448
1904.4139,777,-363.102448
1907.8531,778,-363.102448
1911.5779,779,-363.102448
1914.9414,780,-363.102448
1917.3579,781,-363.102448
1919.9052,782,-363.102448
1922.4175,783,-363.102448
1925.4973,784,-363.102448
1928.5096,785,-363.102448
1931.1376,786,-363.102448
1933.5857,787,-363.102448
1935.4692,788,-363.102448
1937.9535,789,-363.102448
1940.3260,790,-363.102448
1943.0131,791,-363.102448
1945.3370,792,-363.102448
1947.8022,793,-363.102448
1951.0933,794,-363.102448
1953.7535,795,-363.102448
1956.7894,796,-363.102448
1959.8051,797,-363.102448
1962.3574,798,-363.102448
1964.7934,799,-363.102448
1966.8732,800,-363.102448
1969.1935,801,-363.102448
1972.0013,802,-363.102448
1975.4975,803,-363.102448
1978.2493,804,-363.102448
1980.7655,805,-363.102448
1983.2735,806,-363.102448
1985.5013,807,-363.102448
1988.2651,808,-363.102448
1991.0933,809,-363.102448
1992.4573,810,-363.102448
1995.1013,811,-363.102448
1997.0288,812,-363.102448
1999.6776,813,-363.102448
2001.9735,814,-363.102448
2004.2057,815,-363.102448
2006.4573,816,-363.102448
2008.5931,817,-363.102448
2010.8935,818,-363.102448
2013.5811,819,-363.102448
2016.2893,820,-363.102448
2018.7623,821,-363.102448
2020.5948,822,-363.102448
2022.5372,823,-363.102448
2024.5256,824,-363.102448
2026.8854,825,-363.102448
2029.2376,826,-363.102448
2031.9136,827,-363.102448
2034.8254,828,-363.102448
2036.6936,829,-363.102448
2039.9668,830,-363.102448
2042.2294,831,-363.102448
2044.6453,832,-363.102448
2047.0093,833,-363.102448
2048.5092,834,-363.102448
2051.6374,835,-363.102448
2053.9975,836,-363.102448
2056.0292,837,-363.102448
2058.2288,838,-363.102448
2061.1252,839,-363.102448
2063.7854,840,-363.102448
2066.4054,841,-363.102448
2069.2975,842,-363.102448
2071.5416,843,-363.102448
2073.9731,844,-363.102448
2075.9973,845,-363.102448
2078.8534,846,-363.102448
2081.4254,847,-363.102448
2083.3423,848,-363.102448
2086.4012,849,-363.102448
2089.3614,850,-363.102448
2091.6888,851,-363.102448
2094.1173,852,-363.102448
2096.2817,853,-363.102448
2099.2255,854,-363.102448
2101.4333,855,-363.102448
2103.8937,856,-363.102448
2105.7693,857,-363.102448
2108.2652,858,-363.102448
2110.1332,859,-363.102448
2112.1370,860,-363.102448
2113.9693,861,-363.102448
2117.0094,862,-363.102448
2119.4495,863,-363.102448
2123.3013,864,-363.102448
2125.4812,865,-363.102448
2127.7015,866,-363.102448
2130.2533,867,-363.102448
2133.2052,868,-363.102448
2135.3654,869,-363.102448
2138.4891,870,-363.102448
2141.5773,871,-363.102448
2143.6775,872,-363.102448
2146.4577,873,-363.102448
2148.4552,874,-363.102448
2151.4052,875,-363.102448
2154.0295,876,-363.102448
2156.8214,877,-363.102448
2159.4938,878,-363.102448
2162.1173,879,-363.102448
2165.3172,880,-363.102448
2168.4171,881,-363.102448
2170.7415,882,-363.102448
2173.5053,883,-363.102448
2177.0293,884,-363.102448
2180.0735,885,-363.102448
2182.9015,886,-363.102448
2185.7934,887,-363.102448
2188.1853,888,-363.102448
2190.7935,889,-363.102448
2192.8573,890,-363.102448
2195.3963,891,-363.102448
2197.5814,892,-363.102448
2199.8654,893,-363.102448
2202.7055,894,-363.102448
2205.0615,895,-363.102448
2208.3208,896,-363.102448
2211.2692,897,-363.102448
2214.1454,898,-363.102448
2216.7812,899,-363.102448
2219.3778,900,-363.102448
2221.6335,901,-363.102448
2223.9441,902,-363.102448
2226.2612,903,-363.102448
2228.6322,904,-363.102448
2231.1213,905,-363.102448
2233.9857,906,-363.102448
2236.0731,907,-363.102448
2238.5172,908,-363.102448
2241.0015,909,-363.102448
2242.8811,910,-363.102448
2245.7133,911,-363.102448
2248.5165,912,-363.102448
2251.6377,913,-363.102448
2253.9894,914,-363.102448
2256.9535,915,-363.102448
2258.8181,916,-363.102448
2261.7093,917,-363.102448
2264.3453,918,-363.102448
2266.5900,919,-363.102448
2269.3171,920,-363.102448
2271.4092,921,-363.102448
2273.9258,922,-363.102448
2275.9570,923,-363.102448
2278.2975,924,-363.102448
2281.0654,925,-363.102448
2283.7973,926,-363.102448
2286.5214,927,-363.102448
2289.5492,928,-363.102448
2291.7716,929,-363.102448
2294.2296,930,-363.102448
2296.6454,931,-363.102448
2299.2212,932,-363.102448
2301.2934,933,-363.102448
2303.8932,934,-363.102448
2306.6615,935,-363.102448
2309.5253,936,-363.102448
2312.3530,937,-363.102448
2314.2655,938,-363.102448
2316.6973,939,-363.102448
2319.2572,940,-363.102448
2321.9573,941,-363.102448
2323.9177,942,-363.102448
2326.2814,943,-363.102448
2328.6575,944,-363.102448
2331.5215,945,-363.102448
2334.4331,946,-363.102448
2337.0135,947,-363.102448
2339.7370,948,-363.102448
2342.0812,949,-363.102448
2344.3933,950,-363.102448
2347.0695,951,-363.102448
2349.2372,952,-363.102448
2351.6047,953,-363.102448
2353.6013,954,-363.102448
2356.2502,955,-363.102448
2358.7855,956,-363.102448
2361.6693,957,-363.102448
2363.9415,958,-363.102448
2366.2971,959,-363.102448
2368.4083,960,-363.102448
2370.4811,961,-363.102448
2372.9093,962,-363.102448
2375.5652,963,-363.102448
2378.1453,964,-363.102448
2380.7054,965,-363.102448
2383.0452,966,-363.102448
2385.1518,967,-363.102448
2387.4374,968,-363.102448
2389.7131,969,-363.102448
2392.2973,970,-363.102448
2395.3892,971,-362.929092
2397.7174,972,-362.929092
2400.4695,973,-362.929092
2402.6893,974,-362.929092
2404.7095,975,-362.929092
2407.0461,976,-362.929092
2409.1253,977,-362.929092
2411.8493,978,-362.929092
2414.4932,979,-362.929092
2417.4411,980,-362.929092
2419.9092,981,-362.929092
2422.8612,982,-362.929092
2425.6130,983,-362.929092
2428.3694,984,-362.929092
2431.8771,985,-362.929092
2433.8932,986,-362.929092
2436.7454,987,-362.929092
2438.7692,988,-362.929092
2441.1816,989,-362.929092
2443.6691,990,-362.929092
2446.0852,991,-362.929092
2448.0611,992,-362.929092
2450.0733,993,-362.929092
2452.7131,994,-362.929092
2454.8854,995,-362.929092
2458.5865,996,-362.929092
2461.7773,997,-362.929092
2464.4132,998,-362.929092
2466.9933,999,-362.929092
