SEED: 3344627770
BEST: -252.81741333007812
t,generation,fitness
546.6647,178,-354.190277
548.9977,179,-354.190277
552.5610,180,-354.190277
555.5687,181,-354.190277
558.8650,182,-354.190277
561.4560,183,-354.190277
563.3769,184,-354.190277
566.1049,185,-354.190277
567.9288,186,-354.190277
571.7729,187,-354.190277
575.3607,188,-348.597458
577.4669,189,-348.597458
579.5328,190,-348.597458
581.9893,191,-348.597458
585.7647,192,-348.597458
589.7928,193,-348.597458
592.5446,194,-348.597458
595.4369,195,-348.597458
598.0765,196,-348.597458
600.0045,197,-348.597458
602.7765,198,-348.597458
605.6247,199,-348.597458
608.1089,200,-348.597458
610.1015,201,-348.597458
612.9155,202,-348.597458
614.4792,203,-348.597458
617.2290,204,-348.597458
620.6491,205,-348.597458
623.2247,206,-348.597458
626.4088,207,-348.597458
629.5605,208,-348.597458
631.8329,209,-348.597458
635.1365,210,-348.597458
638.7126,211,-348.597458
641.9246,212,-348.597458
644.0691,213,-348.597458
647.2825,214,-348.597458
650.3487,215,-348.597458
653.8766,216,-348.597458
656.6047,217,-348.597458
659.9011,218,-348.597458
663.1151,219,-348.597458
665.9048,220,-348.597458
669.1613,221,-348.597458
672.4981,222,-348.597458
675.7688,223,-348.597458
677.6131,224,-348.597458
680.6568,225,-348.597458
684.2688,226,-348.597458
687.1526,227,-348.597458
689.8151,228,-348.597458
692.8807,229,-348.597458
694.6885,230,-348.597458
697.5889,231,-348.597458
700.5611,232,-348.597458
702.8070,233,-348.597458
705.9893,234,-348.597458
707.7367,235,-348.597458
710.9088,236,-348.597458
713.8647,237,-348.597458
716.4729,238,-348.597458
719.5086,239,-348.597458
721.7723,240,-348.597458
724.1055,241,-348.597458
727.5608,242,-348.597458
729.3126,243,-348.597458
731.8168,244,-348.597458
733.6849,245,-348.597458
736.6288,246,-348.597458
739.5138,247,-348.597458
742.3489,248,-348.597458
746.1123,249,-348.597458
748.3729,250,-348.597458
750.5307,251,-348.597458
753.0248,252,-348.597458
755.5569,253,-348.597458
759.2445,254,-348.597458
762.1647,255,-348.597458
764.6567,256,-344.019669
768.9087,257,-344.019669
771.7891,258,-344.019669
774.5768,259,-344.019669
776.9370,260,-344.019669
779.8648,261,-344.019669
783.3883,262,-344.019669
787.0048,263,-344.019669
789.5533,264,-344.019669
792.6343,265,-344.019669
795.2369,266,-334.254410
797.8525,267,-334.254410
800.5367,268,-334.254410
803.5608,269,-334.254410
806.4008,270,-334.254410
809.7847,271,-334.254410
813.2289,272,-334.254410
815.9367,273,-334.254410
818.3490,274,-334.254410
821.4288,275,-334.254410
824.0127,276,-334.254410
827.1247,277,-334.254410
829.8847,278,-334.254410
832.1446,279,-334.254410
834.4448,280,-334.254410
839.0487,281,-334.254410
840.9809,282,-334.254410
843.3008,283,-334.254410
846.3427,284,-334.254410
849.5414,285,-334.254410
852.0050,286,-334.254410
855.1531,287,-334.254410
858.7006,288,-334.254410
861.9128,289,-334.254410
865.3850,290,-334.254410
868.8689,291,-334.254410
872.1816,292,-334.254410
874.9662,293,-334.254410
879.8771,294,-334.254410
883.4956,295,-334.254410
886.3807,296,-334.254410
889.3648,297,-334.254410
891.9689,298,-334.254410
895.8807,299,-334.254410
898.9676,300,-334.254410
901.1449,301,-334.254410
904.0127,302,-334.254410
909.4014,303,-334.254410
912.5212,304,-334.254410
915.0091,305,-334.254410
917.6369,306,-334.254410
920.6168,307,-334.254410
922.8248,308,-334.254410
925.7767,309,-334.254410
929.5970,310,-334.254410
931.9931,311,-334.254410
934.8690,312,-334.254410
938.3129,313,-334.254410
941.4730,314,-334.254410
944.0249,315,-334.254410
947.2674,316,-334.254410
951.4087,317,-334.254410
954.4928,318,-334.254410
957.9805,319,-334.254410
961.7807,320,-334.254410
965.0408,321,-334.254410
969.0808,322,-334.254410
971.9608,323,-334.254410
975.2249,324,-334.254410
978.5690,325,-334.254410
982.5049,326,-334.254410
986.6281,327,-334.254410
990.9767,328,-334.254410
994.1765,329,-334.254410
997.4034,330,-334.254410
999.4530,331,-334.254410
1002.4167,332,-334.254410
1006.0606,333,-334.254410
1010.5530,334,-334.254410
1013.0888,335,-334.254410
1016.5290,336,-334.254410
1020.6629,337,-334.254410
1022.9168,338,-334.254410
1026.7886,339,-334.254410
1030.6447,340,-334.254410
1033.7929,341,-334.254410
1036.3449,342,-334.254410
1038.8931,343,-334.254410
1042.2569,344,-334.254410
1045.4970,345,-334.254410
1048.4408,346,-334.254410
1052.0808,347,-334.254410
1055.8051,348,-334.254410
1059.1454,349,-334.254410
1062.4247,350,-334.254410
1065.2051,351,-334.254410
1067.9369,352,-334.254410
1070.7530,353,-334.254410
1074.6692,354,-334.254410
1078.0328,355,-334.254410
1081.3846,356,-334.254410
1084.9649,357,-334.254410
1087.7928,358,-334.254410
1090.9367,359,-334.254410
1094.9335,360,-334.254410
1097.8089,361,-334.254410
1100.3886,362,-334.254410
1102.8409,363,-334.254410
1105.0169,364,-334.254410
1107.8793,365,-334.254410
1111.1370,366,-334.254410
1113.8369,367,-298.502289
1116.5694,368,-298.502289
1120.0706,369,-298.502289
1122.7768,370,-298.502289
1125.8566,371,-298.502289
1129.3325,372,-298.502289
1132.0728,373,-298.502289
1135.2608,374,-298.502289
1138.6086,375,-298.502289
1141.4129,376,-298.502289
1145.4368,377,-298.502289
1148.0010,378,-298.502289
1151.4049,379,-298.502289
1154.7182,380,-298.502289
1157.8969,381,-298.502289
1160.8451,382,-298.502289
1163.3086,383,-298.502289
1166.1892,384,-298.502289
1168.5091,385,-298.502289
1171.9851,386,-298.502289
1174.5530,387,-298.502289
1177.2652,388,-298.502289
1180.0251,389,-298.502289
1182.7286,390,-298.502289
1186.6289,391,-298.502289
1189.8689,392,-298.502289
1193.3288,393,-298.502289
1196.4005,394,-298.502289
1199.0208,395,-298.502289
1202.3968,396,-298.502289
1204.9770,397,-298.502289
1207.6232,398,-298.502289
1210.4425,399,-298.502289
1213.4928,400,-298.502289
1216.4972,401,-298.502289
1219.3013,402,-298.502289
1222.6888,403,-298.502289
1226.1488,404,-298.502289
1229.3329,405,-298.502289
1232.2489,406,-298.502289
1236.1183,407,-298.502289
1239.5007,408,-298.502289
1243.3887,409,-298.502289
1248.1928,410,-298.502289
1251.8768,411,-298.502289
1255.4128,412,-298.502289
1257.7489,413,-298.502289
1260.9938,414,-298.502289
1263.6740,415,-298.502289
1266.7566,416,-298.502289
1269.5897,417,-298.502289
1272.9650,418,-298.502289
1275.9059,419,-298.502289
1279.3327,420,-298.502289
1282.2128,421,-298.502289
1285.1577,422,-298.502289
1288.2907,423,-298.502289
1291.4125,424,-298.502289
1294.9967,425,-298.502289
1298.3646,426,-298.502289
1301.6366,427,-298.502289
1304.4934,428,-298.502289
1307.8105,429,-298.502289
1310.4105,430,-298.502289
1314.6972,431,-298.502289
1318.1251,432,-298.502289
1321.5206,433,-298.502289
1324.2730,434,-298.502289
1327.4007,435,-298.502289
1330.1367,436,-298.502289
1333.5969,437,-298.502289
1337.5090,438,-298.502289
1340.8527,439,-298.502289
1343.9770,440,-298.502289
1347.3612,441,-298.502289
1351.4767,442,-298.502289
1355.0885,443,-298.502289
1358.1332,444,-298.502289
1361.3534,445,-298.502289
1364.5371,446,-298.502289
1367.6447,447,-298.502289
1370.3488,448,-298.502289
1372.8490,449,-298.502289
1376.5328,450,-298.502289
1379.9245,451,-298.502289
1381.6294,452,-298.502289
1384.1927,453,-298.502289
1387.1526,454,-298.502289
1390.7943,455,-298.502289
1394.5129,456,-298.502289
1396.8526,457,-298.502289
1400.0369,458,-298.502289
1403.1049,459,-298.502289
1405.4407,460,-298.502289
1408.7046,461,-298.502289
1412.7529,462,-298.502289
1415.6618,463,-298.502289
1417.5249,464,-298.502289
1420.6086,465,-298.502289
1424.5568,466,-298.502289
1427.4846,467,-298.502289
1430.2447,468,-298.502289
1433.8014,469,-298.502289
1438.6006,470,-298.502289
1441.8972,471,-298.502289
1444.8209,472,-298.502289
1448.6287,473,-267.564468
1452.0888,474,-267.564468
1456.5169,475,-267.564468
1459.2596,476,-267.564468
1463.4247,477,-267.564468
1466.7288,478,-267.564468
1470.0387,479,-267.564468
1472.0851,480,-267.564468
1475.7209,481,-267.564468
1479.6728,482,-267.564468
1483.2652,483,-267.564468
1485.9847,484,-267.564468
1489.2849,485,-267.564468
1492.2212,486,-267.564468
1496.6608,487,-267.564468
1500.1668,488,-267.564468
1503.3853,489,-267.564468
1507.8451,490,-267.564468
1511.4451,491,-267.564468
1515.0847,492,-267.564468
1518.3575,493,-267.564468
1521.8089,494,-267.564468
1525.1567,495,-267.564468
1529.4689,496,-267.564468
1532.4327,497,-267.564468
1536.7566,498,-267.564468
1539.9858,499,-267.564468
1542.4168,500,-267.564468
1545.0968,501,-267.564468
1548.2687,502,-267.564468
1551.4619,503,-267.564468
1554.6849,504,-267.564468
1558.8846,505,-267.564468
1562.0526,506,-267.564468
1564.9171,507,-267.564468
1567.8049,508,-267.564468
1571.8728,509,-267.564468
1577.6408,510,-267.564468
1581.1170,511,-267.564468
1585.8683,512,-267.564468
1589.5127,513,-267.564468
1592.5127,514,-267.564468
1595.7487,515,-267.564468
1599.3330,516,-267.564468
1603.4525,517,-267.564468
1606.5290,518,-267.564468
1609.9019,519,-267.564468
1612.4728,520,-267.564468
1615.5086,521,-267.564468
1619.0529,522,-267.564468
1624.0447,523,-267.564468
1628.0170,524,-267.564468
1631.6399,525,-267.564468
1634.3495,526,-267.564468
1637.4723,527,-267.564468
1640.6770,528,-267.564468
1642.9777,529,-267.564468
1645.8327,530,-267.564468
1649.4650,531,-267.564468
1653.3728,532,-267.564468
1657.1288,533,-267.564468
1660.5967,534,-267.564468
1663.6493,535,-267.564468
1666.7810,536,-267.564468
1669.7252,537,-267.564468
1673.6449,538,-267.564468
1676.9606,539,-267.564468
1679.5688,540,-267.564468
1682.3833,541,-267.564468
1685.2013,542,-267.564468
1687.8966,543,-267.564468
1690.3569,544,-267.564468
1693.8170,545,-267.564468
1696.6327,546,-267.564468
1699.3285,547,-267.564468
1703.2348,548,-267.564468
1706.5889,549,-267.564468
1709.7207,550,-267.564468
1712.0697,551,-267.564468
1715.1729,552,-267.564468
1717.4293,553,-267.564468
1720.5889,554,-260.007416
1722.6846,555,-260.007416
1725.0607,556,-260.007416
1729.0358,557,-260.007416
1733.1896,558,-260.007416
1736.7727,559,-260.007416
1739.3767,560,-260.007416
1742.3248,561,-260.007416
1745.1335,562,-260.007416
1747.6570,563,-260.007416
1750.9730,564,-260.007416
1754.4208,565,-260.007416
1756.1662,566,-260.007416
1758.3967,567,-260.007416
1762.3849,568,-260.007416
1765.8367,569,-260.007416
1769.8326,570,-260.007416
1773.7640,571,-260.007416
1777.0446,572,-260.007416
1779.9208,573,-260.007416
1782.6446,574,-260.007416
1786.0700,575,-260.007416
1788.7047,576,-260.007416
1791.2009,577,-260.007416
1794.0926,578,-260.007416
1797.3923,579,-260.007416
1801.0326,580,-260.007416
1805.5929,581,-260.007416
1809.0331,582,-260.007416
1812.0255,583,-260.007416
1814.7127,584,-260.007416
1818.3369,585,-260.007416
1821.9366,586,-260.007416
1825.8608,587,-260.007416
1828.6768,588,-260.007416
1831.7770,589,-260.007416
1834.6650,590,-260.007416
1837.8568,591,-260.007416
1842.2330,592,-260.007416
1845.2849,593,-260.007416
1848.1449,594,-260.007416
1851.0569,595,-260.007416
1853.4490,596,-260.007416
1858.1248,597,-259.365784
1860.9968,598,-259.365784
1864.0374,599,-259.365784
1867.7248,600,-259.365784
1872.1726,601,-259.365784
1875.5206,602,-259.365784
1880.2159,603,-259.365784
1884.4049,604,-259.365784
1887.3209,605,-259.365784
1891.7568,606,-259.365784
1893.7926,607,-259.365784
1897.5768,608,-259.365784
1901.7846,609,-259.365784
1905.4479,610,-259.365784
1908.5255,611,-259.365784
1912.8206,612,-259.365784
1916.4407,613,-259.365784
1919.6295,614,-259.365784
1923.9328,615,-259.365784
1926.4526,616,-259.365784
1929.1927,617,-259.365784
1931.4206,618,-259.365784
1935.5889,619,-259.365784
1938.7971,620,-259.365784
1942.8128,621,-259.365784
1945.2686,622,-259.365784
1950.3801,623,-259.365784
1953.2848,624,-259.365784
1956.4005,625,-259.365784
1959.4845,626,-259.365784
1962.6092,627,-259.365784
1966.5447,628,-259.365784
1969.7769,629,-259.365784
1972.6295,630,-259.365784
1975.0938,631,-259.365784
1978.4171,632,-259.365784
1981.4166,633,-259.365784
1984.6250,634,-259.365784
1987.7607,635,-259.365784
1991.0167,636,-259.365784
1994.4368,637,-259.365784
1997.7408,638,-259.365784
2001.1248,639,-259.365784
2004.5422,640,-259.365784
2007.9406,641,-259.365784
2011.4647,642,-259.365784
2016.0846,643,-259.365784
2020.2166,644,-259.365784
2023.6726,645,-259.365784
2026.6379,646,-259.365784
2030.4549,647,-259.365784
2034.5169,648,-259.365784
2037.6930,649,-259.365784
2041.8571,650,-259.365784
2045.5695,651,-259.365784
2049.6566,652,-259.365784
2052.8246,653,-259.365784
2054.9804,654,-259.365784
2058.4368,655,-259.365784
2060.5168,656,-259.365784
2064.4208,657,-259.365784
2066.8973,658,-259.365784
2069.7210,659,-259.365784
2073.2290,660,-259.365784
2076.3649,661,-259.365784
2079.8928,662,-259.365784
2083.3783,663,-259.365784
2087.5047,664,-259.365784
2091.5414,665,-259.365784
2095.4847,666,-259.365784
2099.2008,667,-259.365784
2103.6990,668,-259.365784
2106.8088,669,-259.365784
2110.4447,670,-259.365784
2113.3129,671,-259.365784
2116.6078,672,-259.365784
2120.0047,673,-259.365784
2122.5286,674,-259.365784
2126.0687,675,-259.365784
2129.3169,676,-259.365784
2134.0926,677,-259.365784
2138.6529,678,-259.365784
2141.6329,679,-259.365784
2143.5416,680,-259.365784
2147.5215,681,-259.365784
2151.6328,682,-259.365784
2155.3286,683,-259.365784
2158.6687,684,-259.365784
2162.4408,685,-259.365784
2166.1686,686,-259.365784
2170.0531,687,-259.365784
2173.3488,688,-259.365784
2176.7927,689,-259.365784
2179.8475,690,-259.365784
2183.3646,691,-259.365784
2186.8181,692,-259.365784
2191.4231,693,-259.365784
2195.4327,694,-259.365784
2198.9305,695,-259.365784
2202.4208,696,-259.365784
2205.4887,697,-259.365784
2207.2287,698,-259.365784
2210.5447,699,-259.365784
2214.0409,700,-259.365784
2217.4766,701,-259.365784
2221.9966,702,-259.365784
2225.6408,703,-259.365784
2229.6009,704,-259.365784
2232.4327,705,-259.365784
2236.7885,706,-259.365784
2240.3521,707,-259.365784
2244.3968,708,-259.365784
2247.3328,709,-259.365784
2250.2261,710,-259.365784
2253.5129,711,-259.365784
2257.9808,712,-259.365784
2261.7209,713,-259.365784
2266.1131,714,-259.365784
2270.3327,715,-259.365784
2273.3125,716,-259.365784
2275.6257,717,-259.365784
2278.8527,718,-259.365784
2281.8166,719,-259.365784
2285.0607,720,-259.365784
2290.1198,721,-259.365784
2294.1049,722,-259.365784
2296.9527,723,-259.365784
2300.6450,724,-259.365784
2304.8289,725,-259.365784
2308.0328,726,-259.365784
2312.5368,727,-259.365784
2315.9144,728,-259.365784
2319.1848,729,-259.365784
2322.9009,730,-259.365784
2327.3209,731,-259.365784
2331.7977,732,-259.365784
2336.7246,733,-259.365784
2340.9006,734,-259.365784
2346.2809,735,-259.365784
2350.2491,736,-259.365784
2353.4010,737,-259.365784
2356.5733,738,-259.365784
2360.5369,739,-259.365784
2365.0807,740,-259.365784
2369.7366,741,-259.365784
2373.3809,742,-259.365784
2376.6049,743,-259.365784
2380.6289,744,-259.365784
2384.5569,745,-259.365784
2388.2168,746,-259.365784
2392.5023,747,-259.365784
2395.8968,748,-259.365784
2399.3688,749,-259.365784
2404.2097,750,-259.365784
2407.3410,751,-259.365784
2410.2892,752,-259.365784
2413.7328,753,-259.365784
2417.0252,754,-259.365784
2420.5806,755,-259.365784
2423.5647,756,-259.365784
2428.2248,757,-259.365784
2430.0175,758,-259.365784
2433.1487,759,-259.365784
2436.6167,760,-259.365784
2441.0932,761,-259.365784
2444.6087,762,-259.365784
2448.0610,763,-259.365784
2452.3008,764,-259.365784
2456.6328,765,-259.365784
2461.1608,766,-259.365784
2464.9886,767,-259.365784
2469.7487,768,-259.365784
2473.2528,769,-259.365784
2476.5608,770,-259.365784
2480.2059,771,-259.365784
2485.1169,772,-259.365784
2488.8088,773,-259.365784
2491.2573,774,-259.365784
2495.8247,775,-259.365784
2499.9610,776,-259.365784
2503.5486,777,-259.365784
2507.4617,778,-259.365784
2510.5808,779,-259.365784
2514.8768,780,-259.365784
2519.4527,781,-259.365784
2522.2809,782,-259.365784
2525.1048,783,-259.365784
2528.6725,784,-259.365784
2532.1926,785,-259.365784
2536.8728,786,-259.365784
2540.3570,787,-259.365784
2544.6597,788,-259.365784
2549.6370,789,-259.365784
2552.5687,790,-259.365784
2556.0329,791,-259.365784
2559.5090,792,-259.365784
2563.1849,793,-259.365784
2566.9448,794,-259.365784
2570.0806,795,-259.365784
2573.8168,796,-259.365784
2578.2047,797,-259.365784
2582.8488,798,-259.365784
2586.5810,799,-259.365784
2589.9928,800,-259.365784
2594.2767,801,-259.365784
2597.6769,802,-259.365784
2601.7049,803,-259.365784
2606.5289,804,-259.365784
2610.6654,805,-259.365784
2613.7086,806,-259.365784
2618.0839,807,-259.365784
2621.5127,808,-259.365784
2626.3848,809,-259.365784
2631.3728,810,-259.365784
2635.4888,811,-259.365784
2640.1373,812,-259.365784
2643.3212,813,-259.365784
2646.2208,814,-259.365784
2650.3928,815,-259.365784
2653.5526,816,-259.365784
2658.5347,817,-259.365784
2661.6939,818,-259.365784
2664.6808,819,-259.365784
2667.4409,820,-259.365784
2670.8968,821,-259.365784
2674.6008,822,-259.365784
2678.1371,823,-259.365784
2681.3609,824,-259.365784
2686.1346,825,-259.365784
2690.6206,826,-259.365784
2693.2307,827,-259.365784
2696.2048,828,-259.365784
2700.4045,829,-259.365784
2703.4968,830,-259.365784
2707.8051,831,-259.365784
2711.6328,832,-259.365784
2715.7526,833,-259.365784
2719.7409,834,-259.365784
2723.0206,835,-259.365784
2727.3126,836,-259.365784
2730.8849,837,-259.365784
2733.0847,838,-259.365784
2736.1531,839,-259.365784
2739.6770,840,-259.365784
2742.4108,841,-259.365784
2745.8967,842,-259.365784
2749.1960,843,-259.365784
2753.4846,844,-259.365784
2757.1689,845,-259.365784
2761.0588,846,-259.365784
2763.9685,847,-259.365784
2768.7807,848,-259.365784
2772.5126,849,-259.365784
2776.4645,850,-259.365784
2779.9405,851,-259.365784
2783.9611,852,-259.365784
2788.0247,853,-259.365784
2791.3088,854,-259.365784
2793.8610,855,-259.365784
2797.5848,856,-259.365784
2801.2208,857,-259.365784
2804.2451,858,-259.365784
2807.4650,859,-259.365784
2810.8166,860,-259.365784
2814.4290,861,-259.365784
2818.0328,862,-259.365784
2821.8367,863,-259.365784
2825.1291,864,-259.365784
2828.0941,865,-259.365784
2831.5888,866,-259.365784
2834.4529,867,-259.365784
2838.3126,868,-259.365784
2842.1170,869,-259.365784
2846.6211,870,-259.365784
2850.2207,871,-259.365784
2854.2172,872,-259.365784
2857.9733,873,-259.365784
2861.8329,874,-259.365784
2865.4728,875,-259.365784
2869.3856,876,-259.365784
2873.4607,877,-259.365784
2876.2374,878,-259.365784
2880.9248,879,-259.365784
2885.1610,880,-259.365784
2889.5730,881,-259.365784
2891.7365,882,-259.365784
2895.3927,883,-259.365784
2900.1526,884,-259.365784
2902.7685,885,-259.365784
2906.6409,886,-259.365784
2909.8728,887,-259.365784
2914.1607,888,-259.365784
2917.9766,889,-259.365784
2921.7620,890,-259.365784
2926.1088,891,-259.365784
2930.8289,892,-259.365784
2934.2129,893,-259.365784
2936.7046,894,-259.365784
2942.6771,895,-259.365784
2945.0489,896,-259.365784
2948.5487,897,-259.365784
2950.9687,898,-259.365784
2954.5328,899,-259.365784
2957.9144,900,-259.365784
2961.0168,901,-259.365784
2964.8648,902,-259.365784
2969.0891,903,-259.365784
2973.3488,904,-259.365784
2977.4886,905,-259.365784
2980.5215,906,-259.365784
2983.9895,907,-259.365784
2987.7887,908,-259.365784
2992.1372,909,-259.365784
2995.2278,910,-259.365784
2998.4246,911,-259.365784
3001.9054,912,-259.365784
3005.9650,913,-259.365784
3008.9249,914,-259.365784
3011.9650,915,-259.365784
3016.8368,916,-259.365784
3020.6391,917,-259.365784
3023.4047,918,-259.365784
3028.0368,919,-259.365784
3032.0129,920,-252.817413
3035.5607,921,-252.817413
3041.1007,922,-252.817413
3046.1410,923,-252.817413
3051.3571,924,-252.817413
3056.5689,925,-252.817413
3060.3046,926,-252.817413
3064.2266,927,-252.817413
3068.1128,928,-252.817413
3072.2729,929,-252.817413
3079.0011,930,-252.817413
3083.8448,931,-252.817413
3086.9927,932,-252.817413
3091.1010,933,-252.817413
3095.6528,934,-252.817413
3099.2088,935,-252.817413
3103.4047,936,-252.817413
3107.0448,937,-252.817413
3111.0410,938,-252.817413
3113.6687,939,-252.817413
3119.1606,940,-252.817413
3122.3181,941,-252.817413
3126.2086,942,-252.817413
3129.8970,943,-252.817413
3135.1368,944,-252.817413
3138.7608,945,-252.817413
3142.8394,946,-252.817413
3146.7447,947,-252.817413
3151.3609,948,-252.817413
3157.0252,949,-252.817413
3161.5048,950,-252.817413
3166.1726,951,-252.817413
3172.0807,952,-252.817413
3175.4016,953,-252.817413
3178.7289,954,-252.817413
3183.4450,955,-252.817413
3187.4329,956,-252.817413
3191.0169,957,-252.817413
3195.5329,958,-252.817413
3198.9729,959,-252.817413
3201.7343,960,-252.817413
3206.2409,961,-252.817413
3210.1533,962,-252.817413
3214.5096,963,-252.817413
3219.8329,964,-252.817413
3223.0889,965,-252.817413
3227.4685,966,-252.817413
3231.9806,967,-252.817413
3234.8370,968,-252.817413
3238.1366,969,-252.817413
3242.3130,970,-252.817413
3246.6728,971,-252.817413
3249.7487,972,-252.817413
3254.1651,973,-252.817413
3257.8277,974,-252.817413
3261.6689,975,-252.817413
3266.1649,976,-252.817413
3270.7980,977,-252.817413
3275.5328,978,-252.817413
3280.0125,979,-252.817413
3284.9126,980,-252.817413
3288.6929,981,-252.817413
3292.9849,982,-252.817413
3297.4978,983,-252.817413
3302.3609,984,-252.817413
3306.2256,985,-252.817413
3311.8237,986,-252.817413
3315.4009,987,-252.817413
3320.0447,988,-252.817413
3324.5968,989,-252.817413
3328.5331,990,-252.817413
3333.0568,991,-252.817413
3336.3568,992,-252.817413
3338.5945,993,-252.817413
3342.8286,994,-252.817413
3347.1583,995,-252.817413
3350.9208,996,-252.817413
3356.0289,997,-252.817413
3360.0445,998,-252.817413
3365.6129,999,-252.817413
