SEED: 3724031990
BEST: -257.5442352294922
t,generation,fitness
3.2431,0,-2632.041046
6.7655,1,-2632.041046
9.3412,2,-2632.041046
10.8171,3,-2632.041046
13.1930,4,-2391.313614
16.4370,5,-2391.313614
18.5971,6,-2391.313614
20.5451,7,-1279.857056
22.6051,8,-1279.857056
25.5582,9,-1279.857056
29.9613,10,-1279.857056
34.1011,11,-1277.492874
38.8115,12,-1277.492874
42.7011,13,-1277.492874
46.3734,14,-996.374298
51.4573,15,-996.374298
54.3531,16,-996.374298
57.7214,17,-996.374298
61.1571,18,-996.374298
65.3371,19,-935.345444
68.6649,20,-935.345444
72.2816,21,-931.937836
75.8172,22,-931.937836
80.4332,23,-931.937836
83.8092,24,-931.937836
86.4133,25,-931.937836
90.4255,26,-931.937836
94.1130,27,-931.937836
97.3331,28,-931.937836
100.7294,29,-931.937836
105.0535,30,-840.524109
108.8533,31,-761.637054
113.8132,32,-761.637054
118.2693,33,-761.637054
122.1012,34,-761.637054
126.0267,35,-761.637054
130.7136,36,-761.637054
135.0420,37,-740.095856
140.0730,38,-740.095856
145.0252,39,-740.095856
148.5254,40,-740.095856
152.8255,41,-740.095856
156.6770,42,-740.095856
161.1330,43,-740.095856
165.1374,44,-716.828232
168.8413,45,-716.828232
172.4936,46,-716.828232
176.8692,47,-716.828232
180.6989,48,-716.828232
185.2988,49,-716.828232
189.1331,50,-657.819321
192.8011,51,-657.819321
196.2574,52,-657.819321
200.0042,53,-657.819321
203.7092,54,-657.819321
207.4448,55,-657.819321
211.4051,56,-657.819321
215.3495,57,-657.819321
217.7893,58,-657.819321
221.2690,59,-657.819321
225.0850,60,-657.819321
228.1572,61,-657.819321
231.6092,62,-657.819321
235.5451,63,-657.819321
238.5373,64,-657.819321
241.8210,65,-657.819321
245.3410,66,-657.819321
248.4573,67,-657.819321
252.7134,68,-657.819321
256.0210,69,-657.819321
259.2934,70,-657.819321
262.8891,71,-657.819321
267.1094,72,-619.023483
271.1699,73,-619.023483
274.4171,74,-619.023483
278.5511,75,-569.733948
282.2573,76,-569.733948
285.6410,77,-569.733948
289.1414,78,-569.733948
293.3378,79,-569.733948
297.2653,80,-569.733948
300.4253,81,-569.733948
303.4493,82,-549.301880
307.2812,83,-549.301880
310.5013,84,-549.301880
314.0969,85,-549.301880
317.2132,86,-549.301880
320.7773,87,-549.301880
324.3133,88,-443.255569
327.6893,89,-443.255569
331.1214,90,-443.255569
334.3093,91,-443.255569
337.6013,92,-443.255569
340.5893,93,-443.255569
344.6055,94,-443.255569
348.7061,95,-443.255569
352.1375,96,-443.255569
355.4171,97,-443.255569
358.8452,98,-443.255569
