SEED: 195542672
BEST: -309.4937744140625
t,generation,fitness
4.3323,0,-1176.943619
6.9517,1,-1176.943619
9.7215,2,-1176.943619
12.1953,3,-1176.943619
15.1795,4,-1176.943619
16.4711,5,-1176.943619
18.0133,6,-1130.469482
19.5631,7,-1130.469482
21.7964,8,-1000.590424
22.8633,9,-1000.590424
25.2356,10,-583.964844
29.0313,11,-583.964844
30.9114,12,-583.964844
33.3197,13,-583.964844
35.7959,14,-583.964844
38.1323,15,-552.430878
39.4419,16,-552.430878
41.9795,17,-552.430878
43.9835,18,-552.430878
47.1202,19,-552.430878
50.3645,20,-552.430878
53.0436,21,-538.985764
54.8271,22,-538.985764
57.5918,23,-538.985764
60.5235,24,-538.985764
63.9516,25,-538.985764
67.5193,26,-528.089905
70.4793,27,-495.144730
73.1690,28,-495.144730
76.6315,29,-495.144730
80.4513,30,-495.144730
82.7514,31,-495.144730
85.4713,32,-495.144730
87.2395,33,-495.144730
90.7594,34,-495.144730
92.5110,35,-495.144730
95.4632,36,-495.144730
99.9712,37,-495.144730
103.7675,38,-495.144730
106.3632,39,-495.144730
108.4472,40,-495.144730
110.6637,41,-495.144730
113.2194,42,-495.144730
115.9559,43,-495.144730
118.7356,44,-495.144730
121.3247,45,-495.144730
124.3673,46,-495.144730
127.9075,47,-495.144730
130.4312,48,-495.144730
133.7392,49,-495.144730
136.0555,50,-495.144730
138.2436,51,-495.144730
139.9834,52,-495.144730
142.1645,53,-495.144730
143.6394,54,-495.144730
146.1872,55,-495.144730
149.3033,56,-495.144730
151.9555,57,-495.144730
153.9353,58,-495.144730
156.6554,59,-454.663742
158.8755,60,-454.663742
161.6872,61,-454.663742
163.7029,62,-454.663742
165.7952,63,-454.663742
168.3995,64,-454.663742
170.3515,65,-454.663742
173.1393,66,-454.663742
175.4916,67,-454.663742
177.8754,68,-454.663742
179.9235,69,-454.663742
182.3235,70,-454.663742
186.0553,71,-454.663742
188.8192,72,-454.663742
192.0476,73,-454.663742
194.9392,74,-454.663742
197.6072,75,-454.663742
200.4843,76,-454.663742
203.6458,77,-454.663742
206.2273,78,-454.663742
209.4754,79,-454.663742
212.2678,80,-434.524841
216.1718,81,-434.524841
219.5674,82,-434.524841
222.9475,83,-429.302032
225.9462,84,-429.302032
229.0242,85,-429.302032
231.3874,86,-427.624130
235.2554,87,-427.624130
237.6478,88,-427.624130
240.2755,89,-427.624130
243.7355,90,-427.624130
246.9956,91,-427.624130
250.3638,92,-427.624130
253.0112,93,-427.624130
257.3512,94,-427.624130
261.2795,95,-427.624130
264.7594,96,-427.624130
268.7836,97,-427.624130
272.0193,98,-427.624130
275.4715,99,-427.624130
279.2275,100,-427.624130
282.6871,101,-427.624130
285.4375,102,-427.624130
288.7474,103,-427.624130
292.2556,104,-427.624130
296.2075,105,-427.624130
300.4771,106,-336.764664
303.4955,107,-336.764664
307.1354,108,-336.764664
311.6872,109,-336.764664
315.2797,110,-336.764664
319.0995,111,-336.764664
322.9358,112,-336.764664
326.1594,113,-336.764664
329.4319,114,-336.764664
333.0063,115,-336.764664
337.5314,116,-336.764664
340.9314,117,-336.764664
344.0274,118,-336.764664
348.0193,119,-336.764664
351.9914,120,-336.764664
355.1279,121,-336.764664
358.1633,122,-336.764664
361.4993,123,-336.764664
364.9702,124,-336.764664
369.1555,125,-336.764664
372.8750,126,-336.764664
376.0715,127,-336.764664
379.9835,128,-336.764664
383.5433,129,-336.764664
386.2671,130,-336.764664
390.1794,131,-336.764664
393.5792,132,-336.764664
397.5807,133,-336.764664
