SEED: 3567891384
BEST: -330.3146209716797
t,generation,fitness
3.3375,0,-1555.060730
4.6207,1,-1555.060730
5.5888,2,-1497.742050
7.2165,3,-1497.742050
9.0128,4,-713.311951
11.5088,5,-713.311951
12.7005,6,-713.311951
13.1927,7,-713.311951
14.1368,8,-713.311951
15.7802,9,-713.311951
17.8498,10,-628.304108
19.0766,11,-628.304108
20.3127,12,-628.304108
21.5127,13,-628.304108
23.5248,14,-628.304108
24.8167,15,-628.304108
26.6046,16,-565.699081
28.3406,17,-565.699081
29.9808,18,-565.699081
32.3727,19,-565.699081
33.6648,20,-565.699081
34.6085,21,-565.699081
35.3327,22,-565.699081
36.1810,23,-565.699081
36.5485,24,-565.699081
37.7289,25,-565.699081
38.1811,26,-565.699081
39.5338,27,-565.699081
39.6342,28,-565.699081
40.7328,29,-565.699081
41.9048,30,-565.699081
43.8450,31,-565.699081
45.2007,32,-565.699081
46.1048,33,-565.699081
47.6486,34,-565.699081
48.8366,35,-565.699081
50.8484,36,-565.699081
52.9209,37,-515.029709
55.8206,38,-515.029709
57.1085,39,-515.029709
58.6165,40,-515.029709
60.4631,41,-515.029709
62.0327,42,-515.029709
64.1728,43,-515.029709
65.9885,44,-515.029709
67.0875,45,-515.029709
68.1244,46,-515.029709
69.0969,47,-515.029709
71.6908,48,-515.029709
74.4407,49,-515.029709
76.2775,50,-515.029709
78.5528,51,-515.029709
81.2812,52,-515.029709
82.0608,53,-515.029709
84.0206,54,-482.774155
86.1412,55,-482.774155
87.7011,56,-452.038071
89.7653,57,-452.038071
91.7686,58,-452.038071
93.4703,59,-452.038071
95.0351,60,-452.038071
96.9448,61,-452.038071
99.3807,62,-452.038071
100.3764,63,-452.038071
101.5788,64,-447.680496
103.2686,65,-447.680496
104.2209,66,-447.680496
106.2649,67,-447.680496
108.6808,68,-447.680496
109.8927,69,-447.680496
110.7729,70,-447.680496
112.6247,71,-447.680496
113.9969,72,-394.667938
115.8566,73,-394.667938
117.1247,74,-394.667938
119.0569,75,-394.667938
120.6326,76,-394.667938
122.0487,77,-394.667938
123.9089,78,-392.456146
125.6293,79,-392.456146
127.5725,80,-392.456146
129.2568,81,-392.456146
131.7767,82,-392.456146
132.9409,83,-392.456146
134.3596,84,-392.456146
135.4364,85,-392.456146
136.9405,86,-392.456146
139.2926,87,-392.456146
140.1009,88,-392.456146
141.9729,89,-392.456146
143.3167,90,-392.456146
145.2087,91,-392.456146
147.4102,92,-383.415695
149.4393,93,-383.415695
152.2607,94,-383.415695
153.5447,95,-383.415695
155.3727,96,-383.415695
156.9567,97,-383.415695
158.9570,98,-377.794998
160.7090,99,-377.794998
163.2085,100,-377.794998
164.8018,101,-377.794998
166.5969,102,-377.794998
168.8725,103,-377.794998
170.5406,104,-377.794998
171.7502,105,-377.794998
174.5127,106,-377.794998
177.4286,107,-377.794998
178.5690,108,-377.794998
181.2927,109,-377.794998
182.9850,110,-377.794998
185.0929,111,-377.794998
185.9007,112,-377.794998
