SEED: 1854704402
BEST: -361.9682159423828
t,generation,fitness
2.8504,0,-1945.651398
4.1615,1,-1945.651398
5.0374,2,-1945.651398
6.4122,3,-1409.436722
9.1976,4,-1409.436722
12.2776,5,-937.045624
14.6796,6,-916.529083
17.1252,7,-916.529083
18.9893,8,-692.680664
20.6456,9,-692.680664
23.0691,10,-692.680664
26.1854,11,-692.680664
29.1136,12,-692.680664
31.3647,13,-692.680664
32.7771,14,-692.680664
35.4727,15,-692.680664
37.4176,16,-633.908829
38.9650,17,-574.744659
41.2656,18,-574.744659
42.7465,19,-574.744659
44.6028,20,-574.744659
47.1094,21,-574.744659
48.7297,22,-508.368881
50.3615,23,-508.368881
52.3774,24,-508.368881
54.6692,25,-508.368881
55.7613,26,-508.368881
56.4259,27,-508.368881
59.0374,28,-508.368881
61.5174,29,-508.368881
64.8133,30,-508.368881
67.1411,31,-508.368881
69.6050,32,-508.368881
71.4637,33,-508.368881
73.2013,34,-508.368881
74.5501,35,-508.368881
77.3971,36,-508.368881
79.1572,37,-508.368881
80.9843,38,-508.368881
81.6571,39,-508.368881
84.1893,40,-508.368881
85.6692,41,-508.368881
89.3536,42,-508.368881
92.1973,43,-508.368881
93.5093,44,-455.388428
95.7063,45,-455.388428
96.8171,46,-455.388428
98.9535,47,-455.388428
100.1891,48,-455.388428
101.9293,49,-455.388428
104.0132,50,-455.388428
106.7053,51,-455.388428
109.0694,52,-455.388428
112.0736,53,-455.388428
113.8900,54,-455.388428
115.0332,55,-455.388428
117.1132,56,-455.388428
118.0937,57,-455.388428
120.2572,58,-455.388428
122.5777,59,-455.388428
125.2216,60,-455.388428
127.2300,61,-455.388428
129.5175,62,-455.388428
130.7744,63,-455.388428
131.6335,64,-455.388428
133.0782,65,-455.388428
135.5334,66,-455.388428
137.2413,67,-455.388428
138.7971,68,-455.388428
141.1374,69,-455.388428
142.8513,70,-455.388428
145.0515,71,-455.388428
147.3532,72,-455.388428
149.4176,73,-455.388428
151.0811,74,-402.721039
151.8533,75,-402.721039
153.2211,76,-402.721039
155.1572,77,-374.767914
158.0932,78,-374.767914
160.3767,79,-374.767914
162.2732,80,-374.767914
164.8657,81,-374.767914
167.2254,82,-374.767914
169.3651,83,-374.767914
172.3252,84,-374.767914
174.9854,85,-374.767914
176.9451,86,-374.767914
179.6255,87,-374.767914
182.8376,88,-374.767914
185.4495,89,-374.767914
187.9731,90,-374.767914
190.1820,91,-374.767914
192.1736,92,-374.767914
194.3813,93,-374.767914
195.9937,94,-374.767914
197.8415,95,-374.767914
200.2653,96,-374.767914
202.5896,97,-374.767914
204.9140,98,-374.767914
207.6861,99,-374.767914
209.4015,100,-374.767914
211.2417,101,-374.767914
213.6534,102,-374.767914
215.6651,103,-374.767914
217.1457,104,-374.767914
219.6652,105,-374.767914
222.8173,106,-374.357697
225.7622,107,-374.357697
228.0453,108,-374.357697
230.3131,109,-374.357697
233.0051,110,-374.357697
235.1893,111,-374.357697
237.5615,112,-374.357697
240.0214,113,-374.357697
242.2576,114,-374.357697
246.2413,115,-374.357697
249.4173,116,-374.357697
251.4613,117,-374.357697
254.9014,118,-374.357697
257.6729,119,-374.357697
260.7653,120,-374.357697
263.7811,121,-374.357697
266.9735,122,-374.357697
269.5785,123,-374.357697
272.8237,124,-374.357697
275.3972,125,-374.357697
278.7092,126,-374.357697
281.9055,127,-374.357697
284.5696,128,-374.357697
287.6532,129,-374.357697
290.9893,130,-369.730042
293.8026,131,-369.730042
296.5376,132,-369.730042
299.8774,133,-369.730042
302.2893,134,-369.730042
304.6932,135,-369.730042
306.9134,136,-369.730042
308.0137,137,-369.730042
311.7133,138,-369.730042
313.8039,139,-369.730042
316.6455,140,-369.730042
318.9495,141,-367.099609
322.6772,142,-367.099609
324.7703,143,-363.413971
327.8814,144,-363.413971
330.8535,145,-363.413971
333.7453,146,-363.413971
336.9176,147,-363.413971
339.6212,148,-363.413971
342.5054,149,-363.413971
344.6218,150,-363.413971
347.7374,151,-363.413971
351.0173,152,-363.413971
353.7216,153,-363.413971
357.1253,154,-363.413971
360.4222,155,-363.413971
363.0293,156,-363.413971
365.8933,157,-363.413971
368.7624,158,-363.413971
372.0977,159,-363.413971
374.6653,160,-363.413971
377.3257,161,-363.413971
379.2013,162,-363.413971
381.5494,163,-363.413971
384.0812,164,-363.413971
386.2454,165,-363.413971
